"Time","Provider","Id","Opcode","Task","Message"
"22:28:43.5882733","DxgKrnl","10011","정보",,""
"22:28:43.5899683","DxgKrnl","10011","정보",,""
"22:28:43.5900686","DxgKrnl","10011","정보",,""
"22:28:43.5901169","DxgKrnl","10011","정보",,""
"22:28:43.5901796","DxgKrnl","10011","정보",,""
"22:28:43.5902343","DxgKrnl","10011","정보",,""
"22:28:43.5902386","DxgKrnl","10011","정보",,""
"22:28:43.5903824","DxgKrnl","10011","정보",,""
"22:28:43.5913277","DxgKrnl","10011","정보",,""
"22:28:43.5913776","DxgKrnl","10011","정보",,""
"22:28:43.5918015","DxgKrnl","10011","정보",,""
"22:28:43.5918525","DxgKrnl","10011","정보",,""
"22:28:43.5919974","DxgKrnl","10011","정보",,""
"22:28:43.5920130","DxgKrnl","10011","정보",,""
"22:28:43.5920633","DxgKrnl","10011","정보",,""
"22:28:43.5922437","DxgKrnl","10011","정보",,""
"22:28:43.5922610","DxgKrnl","10011","정보",,""
"22:28:43.5923134","DxgKrnl","10011","정보",,""
"22:28:43.5924808","DxgKrnl","10011","정보",,""
"22:28:43.5925186","DxgKrnl","10011","정보",,""
"22:28:43.5926257","DxgKrnl","10011","정보",,""
"22:28:43.5926360","DxgKrnl","10011","정보",,""
"22:28:43.5931609","DxgKrnl","10011","정보",,""
"22:28:43.5933169","DxgKrnl","10011","정보",,""
"22:28:43.5933662","DxgKrnl","10011","정보",,""
"22:28:43.5944050","DxgKrnl","10011","정보",,""
"22:28:43.5944834","DxgKrnl","10011","정보",,""
"22:28:43.5994165","DxgKrnl","10011","정보",,""
"22:28:43.5998508","DxgKrnl","10011","정보",,""
"22:28:43.5999892","DxgKrnl","10011","정보",,""
"22:28:43.6000616","DxgKrnl","10011","정보",,""
"22:28:43.6001841","DxgKrnl","10011","정보",,""
"22:28:43.6004237","DxgKrnl","10011","정보",,""
"22:28:43.6004995","DxgKrnl","10011","정보",,""
"22:28:43.6006074","DxgKrnl","10011","정보",,""
"22:28:43.6006947","DxgKrnl","10011","정보",,""
"22:28:43.6096249","DxgKrnl","10011","정보",,""
"22:28:43.6096577","DxgKrnl","10011","정보",,""
"22:28:43.6097909","DxgKrnl","10011","정보",,""
"22:28:43.6097961","DxgKrnl","10011","정보",,""
"22:28:43.6160523","DxgKrnl","10011","정보",,""
"22:28:43.6161235","DxgKrnl","10011","정보",,""
"22:28:43.6180269","DxgKrnl","10011","정보",,""
"22:28:43.6181304","DxgKrnl","10011","정보",,""
"22:28:43.6181834","DxgKrnl","10011","정보",,""
"22:28:43.6182970","DxgKrnl","10011","정보",,""
"22:28:43.6193453","DxgKrnl","10011","정보",,""
"22:28:43.6197980","DxgKrnl","10011","정보",,""
"22:28:43.6198108","DxgKrnl","10011","정보",,""
"22:28:43.6198168","DxgKrnl","10011","정보",,""
"22:28:43.6202771","DxgKrnl","10011","정보",,""
"22:28:43.6202809","DxgKrnl","10011","정보",,""
"22:28:43.6204382","DxgKrnl","10011","정보",,""
"22:28:43.6204388","DxgKrnl","10011","정보",,""
"22:28:43.6212894","DxgKrnl","10011","정보",,""
"22:28:43.6213990","DxgKrnl","10011","정보",,""
"22:28:43.6218711","DxgKrnl","10011","정보",,""
"22:28:43.6227056","DxgKrnl","10011","정보",,""
"22:28:43.6516079","DxgKrnl","10011","정보",,""
"22:28:43.6516799","DxgKrnl","10011","정보",,""
"22:28:43.6516812","DxgKrnl","10011","정보",,""
"22:28:43.6517152","DxgKrnl","10011","정보",,""
"22:28:43.6522976","DxgKrnl","10011","정보",,""
"22:28:43.6523368","DxgKrnl","10011","정보",,""
"22:28:43.6561895","DxgKrnl","10011","정보",,""
"22:28:43.6562392","DxgKrnl","10011","정보",,""
"22:28:43.6595460","DxgKrnl","10011","정보",,""
"22:28:43.6595946","DxgKrnl","10011","정보",,""
"22:28:43.6617933","DxgKrnl","10011","정보",,""
"22:28:43.6618338","DxgKrnl","10011","정보",,""
"22:28:43.6632611","DxgKrnl","10011","정보",,""
"22:28:43.6633281","DxgKrnl","10011","정보",,""
"22:28:43.7375597","DxgKrnl","10011","정보",,""
"22:28:43.7376307","DxgKrnl","10011","정보",,""
"22:28:43.7376321","DxgKrnl","10011","정보",,""
"22:28:43.7376659","DxgKrnl","10011","정보",,""
"22:28:46.8085752","DxgKrnl","10011","정보",,""
"22:28:47.0550253","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:47.0559450","DxgKrnl","10011","정보",,""
"22:28:47.0564116","DxgKrnl","10011","정보",,""
"22:28:47.0564645","DxgKrnl","10011","정보",,""
"22:28:47.0571421","DxgKrnl","10011","정보",,""
"22:28:47.0571964","DxgKrnl","10011","정보",,""
"22:28:47.0578845","DxgKrnl","10011","정보",,""
"22:28:47.0592122","DxgKrnl","10011","정보",,""
"22:28:47.0595678","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:47.0596232","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:47.0596255","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:47.0596311","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:47.0596318","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:47.0596363","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:47.0596371","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:47.0596408","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:47.0596415","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:47.0596457","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:47.0596465","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:47.0596520","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:47.0596529","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:47.0596573","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:47.0596620","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:47.0596671","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:47.0596691","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:47.0607926","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:28:47.0610774","DxgKrnl","10011","정보",,""
"22:28:47.0611206","DxgKrnl","10011","정보",,""
"22:28:47.0611878","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:28:47.0611911","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:28:47.0652330","DxgKrnl","10011","정보",,""
"22:28:47.0719209","DxgKrnl","10011","정보",,""
"22:28:47.0719613","DxgKrnl","10011","정보",,""
"22:28:47.0720280","DxgKrnl","10011","정보",,""
"22:28:47.0720335","DxgKrnl","10011","정보",,""
"22:28:47.0720364","DxgKrnl","10011","정보",,""
"22:28:47.0757088","DxgKrnl","10011","정보",,""
"22:28:47.0757501","DxgKrnl","10011","정보",,""
"22:28:47.0924820","DxgKrnl","10011","정보",,""
"22:28:47.0925891","DxgKrnl","10011","정보",,""
"22:28:47.0926352","DxgKrnl","10011","정보",,""
"22:28:47.0940146","DxgKrnl","10011","정보",,""
"22:28:47.0940675","DxgKrnl","10011","정보",,""
"22:28:47.0942020","DxgKrnl","10011","정보",,""
"22:28:47.0942595","DxgKrnl","10011","정보",,""
"22:28:47.0942603","DxgKrnl","10011","정보",,""
"22:28:47.0943143","DxgKrnl","10011","정보",,""
"22:28:47.0943160","DxgKrnl","10011","정보",,""
"22:28:47.0943747","DxgKrnl","10011","정보",,""
"22:28:47.0943806","DxgKrnl","10011","정보",,""
"22:28:47.0944337","DxgKrnl","10011","정보",,""
"22:28:47.0962575","DxgKrnl","10011","정보",,""
"22:28:47.0965538","DxgKrnl","10011","정보",,""
"22:28:47.0965561","DxgKrnl","10011","정보",,""
"22:28:47.0966358","DxgKrnl","10011","정보",,""
"22:28:47.0996618","DxgKrnl","10011","정보",,""
"22:28:47.0997233","DxgKrnl","10011","정보",,""
"22:28:47.1229024","DxgKrnl","10011","정보",,""
"22:28:47.1230068","DxgKrnl","10011","정보",,""
"22:28:47.1230075","DxgKrnl","10011","정보",,""
"22:28:47.1230939","DxgKrnl","10011","정보",,""
"22:28:47.1230965","DxgKrnl","10011","정보",,""
"22:28:47.1231514","DxgKrnl","10011","정보",,""
"22:28:47.1231606","DxgKrnl","10011","정보",,""
"22:28:47.1232140","DxgKrnl","10011","정보",,""
"22:28:47.1238395","DxgKrnl","10011","정보",,""
"22:28:47.1238913","DxgKrnl","10011","정보",,""
"22:28:47.1269366","DxgKrnl","10011","정보",,""
"22:28:47.1274918","DxgKrnl","10011","정보",,""
"22:28:47.1293566","DxgKrnl","10011","정보",,""
"22:28:47.1294300","DxgKrnl","10011","정보",,""
"22:28:47.1513079","DxgKrnl","10011","정보",,""
"22:28:47.1513443","DxgKrnl","10011","정보",,""
"22:28:47.1514122","DxgKrnl","10011","정보",,""
"22:28:47.1514165","DxgKrnl","10011","정보",,""
"22:28:47.1514188","DxgKrnl","10011","정보",,""
"22:28:47.1559959","DxgKrnl","10011","정보",,""
"22:28:47.1560690","DxgKrnl","10011","정보",,""
"22:28:47.1610433","DxgKrnl","10011","정보",,""
"22:28:47.1611043","DxgKrnl","10011","정보",,""
"22:28:47.1611379","DxgKrnl","10011","정보",,""
"22:28:47.1612827","DxgKrnl","10011","정보",,""
"22:28:47.1612846","DxgKrnl","10011","정보",,""
"22:28:47.1613596","DxgKrnl","10011","정보",,""
"22:28:47.1615874","DxgKrnl","10011","정보",,""
"22:28:47.1616892","DxgKrnl","10011","정보",,""
"22:28:47.1616946","DxgKrnl","10011","정보",,""
"22:28:47.1675926","DxgKrnl","10011","정보",,""
"22:28:47.1676640","DxgKrnl","10011","정보",,""
"22:28:47.1739724","DxgKrnl","10011","정보",,""
"22:28:47.1740392","DxgKrnl","10011","정보",,""
"22:28:47.3337129","DxgKrnl","10011","정보",,""
"22:28:47.3345252","DxgKrnl","10011","정보",,""
"22:28:47.3530793","DxgKrnl","10011","정보",,""
"22:28:47.3534591","DxgKrnl","10011","정보",,""
"22:28:47.3545318","DxgKrnl","10011","정보",,""
"22:28:47.3546074","DxgKrnl","10011","정보",,""
"22:28:47.3562849","DxgKrnl","10011","정보",,""
"22:28:47.3563888","DxgKrnl","10011","정보",,""
"22:28:47.3564799","DxgKrnl","10011","정보",,""
"22:28:47.3566361","DxgKrnl","10011","정보",,""
"22:28:47.3567443","DxgKrnl","10011","정보",,""
"22:28:47.3576405","DxgKrnl","10011","정보",,""
"22:28:47.3577406","DxgKrnl","10011","정보",,""
"22:28:47.3581430","DxgKrnl","10011","정보",,""
"22:28:47.3584326","DxgKrnl","10011","정보",,""
"22:28:47.3599136","DxgKrnl","10011","정보",,""
"22:28:47.3614875","DxgKrnl","10011","정보",,""
"22:28:47.3614996","DxgKrnl","10011","정보",,""
"22:28:47.3615004","DxgKrnl","10011","정보",,""
"22:28:47.3617233","DxgKrnl","10011","정보",,""
"22:28:47.3623108","DxgKrnl","10011","정보",,""
"22:28:47.3643005","DxgKrnl","10011","정보",,""
"22:28:47.3643779","DxgKrnl","10011","정보",,""
"22:28:47.3724454","DxgKrnl","10011","정보",,""
"22:28:47.3725280","DxgKrnl","10011","정보",,""
"22:28:47.3726039","DxgKrnl","10011","정보",,""
"22:28:47.3744836","DxgKrnl","10011","정보",,""
"22:28:47.3760126","DxgKrnl","10011","정보",,""
"22:28:47.3760249","DxgKrnl","10011","정보",,""
"22:28:47.3760258","DxgKrnl","10011","정보",,""
"22:28:47.3762658","DxgKrnl","10011","정보",,""
"22:28:47.3764206","DxgKrnl","10011","정보",,""
"22:28:47.3777953","DxgKrnl","10011","정보",,""
"22:28:47.3780293","DxgKrnl","10011","정보",,""
"22:28:48.0000051","DxgKrnl","10011","정보",,""
"22:28:48.0007373","DxgKrnl","10011","정보",,""
"22:28:48.0315251","DxgKrnl","10011","정보",,""
"22:28:48.0316160","DxgKrnl","10011","정보",,""
"22:28:48.0316181","DxgKrnl","10011","정보",,""
"22:28:48.0316741","DxgKrnl","10011","정보",,""
"22:28:48.0316761","DxgKrnl","10011","정보",,""
"22:28:48.0317300","DxgKrnl","10011","정보",,""
"22:28:48.0317476","DxgKrnl","10011","정보",,""
"22:28:48.0318015","DxgKrnl","10011","정보",,""
"22:28:49.9595271","DxgKrnl","10011","정보",,""
"22:28:49.9596115","DxgKrnl","10011","정보",,""
