"Time","Provider","Id","Opcode","Task","Message"
"14:35:38.1105077","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:35:38.1105094","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:35:38.1105157","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:35:38.1105164","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:35:38.1105212","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:35:38.1105219","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:35:38.1105262","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:35:38.1105268","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:35:38.1105306","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:35:38.1105311","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:35:38.1105354","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:35:38.1105361","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:35:38.1105405","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:35:38.1105451","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:35:38.1105509","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:35:38.1105528","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:35:38.1150414","DxgKrnl","10011","정보",,""
"14:35:38.1150872","DxgKrnl","10011","정보",,""
"14:35:38.1151281","DxgKrnl","10011","정보",,""
"14:35:38.1151328","DxgKrnl","10011","정보",,""
"14:35:38.1151351","DxgKrnl","10011","정보",,""
"14:35:38.1206630","DxgKrnl","10011","정보",,""
"14:35:38.1207041","DxgKrnl","10011","정보",,""
"14:35:38.1212327","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:35:38.1217112","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:35:38.1217141","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:35:38.1220340","DxgKrnl","10011","정보",,""
"14:35:38.1401890","DxgKrnl","10011","정보",,""
"14:35:38.1402585","DxgKrnl","10011","정보",,""
"14:35:38.1403141","DxgKrnl","10011","정보",,""
"14:35:38.1417058","DxgKrnl","10011","정보",,""
"14:35:38.1417578","DxgKrnl","10011","정보",,""
"14:35:38.1418293","DxgKrnl","10011","정보",,""
"14:35:38.1418904","DxgKrnl","10011","정보",,""
"14:35:38.1418923","DxgKrnl","10011","정보",,""
"14:35:38.1419427","DxgKrnl","10011","정보",,""
"14:35:38.1419450","DxgKrnl","10011","정보",,""
"14:35:38.1419957","DxgKrnl","10011","정보",,""
"14:35:38.1420027","DxgKrnl","10011","정보",,""
"14:35:38.1420629","DxgKrnl","10011","정보",,""
"14:35:38.1440543","DxgKrnl","10011","정보",,""
"14:35:38.1440613","DxgKrnl","10011","정보",,""
"14:35:38.1440982","DxgKrnl","10011","정보",,""
"14:35:38.1442303","DxgKrnl","10011","정보",,""
"14:35:38.1443147","DxgKrnl","10011","정보",,""
"14:35:38.1443175","DxgKrnl","10011","정보",,""
"14:35:38.1445757","DxgKrnl","10011","정보",,""
"14:35:38.1446401","DxgKrnl","10011","정보",,""
"14:35:38.1564377","DxgKrnl","10011","정보",,""
"14:35:38.1565040","DxgKrnl","10011","정보",,""
"14:35:38.1565057","DxgKrnl","10011","정보",,""
"14:35:38.1565593","DxgKrnl","10011","정보",,""
"14:35:38.1565629","DxgKrnl","10011","정보",,""
"14:35:38.1566170","DxgKrnl","10011","정보",,""
"14:35:38.1566252","DxgKrnl","10011","정보",,""
"14:35:38.1566782","DxgKrnl","10011","정보",,""
"14:35:38.1570188","DxgKrnl","10011","정보",,""
"14:35:38.1570693","DxgKrnl","10011","정보",,""
"14:35:38.1584983","DxgKrnl","10011","정보",,""
"14:35:38.1596263","DxgKrnl","10011","정보",,""
"14:35:38.1607170","DxgKrnl","10011","정보",,""
"14:35:38.1608336","DxgKrnl","10011","정보",,""
"14:35:38.1613054","DxgKrnl","10011","정보",,""
"14:35:38.1656286","DxgKrnl","10011","정보",,""
"14:35:38.1773807","DxgKrnl","10011","정보",,""
"14:35:38.1774153","DxgKrnl","10011","정보",,""
"14:35:38.1774775","DxgKrnl","10011","정보",,""
"14:35:38.1774821","DxgKrnl","10011","정보",,""
"14:35:38.1774844","DxgKrnl","10011","정보",,""
"14:35:38.1818919","DxgKrnl","10011","정보",,""
"14:35:38.1819538","DxgKrnl","10011","정보",,""
"14:35:38.1848256","DxgKrnl","10011","정보",,""
"14:35:38.1848874","DxgKrnl","10011","정보",,""
"14:35:38.1849614","DxgKrnl","10011","정보",,""
"14:35:38.1850109","DxgKrnl","10011","정보",,""
"14:35:38.1850140","DxgKrnl","10011","정보",,""
"14:35:38.1850145","DxgKrnl","10011","정보",,""
"14:35:38.1851013","DxgKrnl","10011","정보",,""
"14:35:38.1856431","DxgKrnl","10011","정보",,""
"14:35:38.1856498","DxgKrnl","10011","정보",,""
"14:35:38.1856579","DxgKrnl","10011","정보",,""
"14:35:38.1856680","DxgKrnl","10011","정보",,""
"14:35:38.1914334","DxgKrnl","10011","정보",,""
"14:35:38.1914974","DxgKrnl","10011","정보",,""
"14:35:38.1974401","DxgKrnl","10011","정보",,""
"14:35:38.1975091","DxgKrnl","10011","정보",,""
"14:35:38.3617050","DxgKrnl","10011","정보",,""
"14:35:38.3622163","DxgKrnl","10011","정보",,""
"14:35:38.3624877","DxgKrnl","10011","정보",,""
"14:35:38.3632297","DxgKrnl","10011","정보",,""
"14:35:38.3632994","DxgKrnl","10011","정보",,""
"14:35:38.3633640","DxgKrnl","10011","정보",,""
"14:35:38.3649469","DxgKrnl","10011","정보",,""
"14:35:38.3650160","DxgKrnl","10011","정보",,""
"14:35:38.3652159","DxgKrnl","10011","정보",,""
"14:35:38.3652777","DxgKrnl","10011","정보",,""
"14:35:38.3655496","DxgKrnl","10011","정보",,""
"14:35:38.3672113","DxgKrnl","10011","정보",,""
"14:35:38.3685235","DxgKrnl","10011","정보",,""
"14:35:38.3701599","DxgKrnl","10011","정보",,""
"14:35:38.3701719","DxgKrnl","10011","정보",,""
"14:35:38.3701728","DxgKrnl","10011","정보",,""
"14:35:38.3702336","DxgKrnl","10011","정보",,""
"14:35:38.3703745","DxgKrnl","10011","정보",,""
"14:35:38.3703791","DxgKrnl","10011","정보",,""
"14:35:38.3706670","DxgKrnl","10011","정보",,""
"14:35:38.3706672","DxgKrnl","10011","정보",,""
"14:35:38.3720821","DxgKrnl","10011","정보",,""
"14:35:38.3721484","DxgKrnl","10011","정보",,""
"14:35:38.3773292","DxgKrnl","10011","정보",,""
"14:35:38.3781351","DxgKrnl","10011","정보",,""
"14:35:38.3804987","DxgKrnl","10011","정보",,""
"14:35:38.3805669","DxgKrnl","10011","정보",,""
"14:35:38.3806346","DxgKrnl","10011","정보",,""
"14:35:38.3808987","DxgKrnl","10011","정보",,""
"14:35:38.3837253","DxgKrnl","10011","정보",,""
"14:35:38.3855763","DxgKrnl","10011","정보",,""
"14:35:38.3855888","DxgKrnl","10011","정보",,""
"14:35:38.3855896","DxgKrnl","10011","정보",,""
"14:35:38.3856737","DxgKrnl","10011","정보",,""
"14:35:38.3858468","DxgKrnl","10011","정보",,""
"14:35:38.3858577","DxgKrnl","10011","정보",,""
"14:35:38.3909103","DxgKrnl","10011","정보",,""
"14:35:38.3909180","DxgKrnl","10011","정보",,""
"14:35:38.3910632","DxgKrnl","10011","정보",,""
"14:35:38.3911347","DxgKrnl","10011","정보",,""
"14:35:38.3912114","DxgKrnl","10011","정보",,""
"14:35:38.3912145","DxgKrnl","10011","정보",,""
"14:35:38.3924291","DxgKrnl","10011","정보",,""
"14:35:38.3925547","DxgKrnl","10011","정보",,""
"14:35:38.3974489","DxgKrnl","10011","정보",,""
"14:35:38.3982810","DxgKrnl","10011","정보",,""
"14:35:38.4079831","DxgKrnl","10011","정보",,""
"14:35:38.4081610","DxgKrnl","10011","정보",,""
"14:35:38.4081872","DxgKrnl","10011","정보",,""
"14:35:38.4082631","DxgKrnl","10011","정보",,""
"14:35:38.4082670","DxgKrnl","10011","정보",,""
"14:35:38.4083469","DxgKrnl","10011","정보",,""
"14:35:38.4083562","DxgKrnl","10011","정보",,""
"14:35:38.4084269","DxgKrnl","10011","정보",,""
"14:36:17.5797337","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:36:17.6174200","DxgKrnl","10011","정보",,""
"14:36:17.6174267","DxgKrnl","10011","정보",,""
"14:36:17.6177622","DxgKrnl","10011","정보",,""
"14:36:17.6177771","DxgKrnl","10011","정보",,""
"14:36:17.6179146","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:36:17.6181115","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:36:17.6187642","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:36:17.6187667","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:36:17.6187760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:36:17.6187770","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:36:17.6187834","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:36:17.6187843","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:36:17.6188123","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:36:17.6188150","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:36:17.6188380","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:36:17.6188403","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:36:17.6188481","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:36:17.6188490","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:36:17.6188546","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:36:17.6188610","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:36:17.6188796","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:36:17.6188838","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:36:17.6190026","DxgKrnl","10011","정보",,""
"14:36:17.6192350","DxgKrnl","10011","정보",,""
"14:36:17.6205906","DxgKrnl","10011","정보",,""
"14:36:17.6207912","DxgKrnl","10011","정보",,""
"14:36:17.6257861","DxgKrnl","10011","정보",,""
"14:36:17.6258202","DxgKrnl","10011","정보",,""
"14:36:17.6258854","DxgKrnl","10011","정보",,""
"14:36:17.6258897","DxgKrnl","10011","정보",,""
"14:36:17.6258918","DxgKrnl","10011","정보",,""
"14:36:17.6262014","DxgKrnl","10011","정보",,""
"14:36:17.6262621","DxgKrnl","10011","정보",,""
"14:36:17.6997786","DxgKrnl","10011","정보",,""
"14:36:17.6998631","DxgKrnl","10011","정보",,""
"14:36:17.6999173","DxgKrnl","10011","정보",,""
"14:36:17.7003831","DxgKrnl","10011","정보",,""
"14:36:17.7004164","DxgKrnl","10011","정보",,""
"14:36:17.7004874","DxgKrnl","10011","정보",,""
"14:36:17.7005259","DxgKrnl","10011","정보",,""
"14:36:17.7005276","DxgKrnl","10011","정보",,""
"14:36:17.7005571","DxgKrnl","10011","정보",,""
"14:36:17.7023511","DxgKrnl","10011","정보",,""
"14:36:17.7023936","DxgKrnl","10011","정보",,""
"14:36:17.7025146","DxgKrnl","10011","정보",,""
"14:36:17.7025214","DxgKrnl","10011","정보",,""
"14:36:17.7031305","DxgKrnl","10011","정보",,""
"14:36:17.7031695","DxgKrnl","10011","정보",,""
"14:36:17.7088396","DxgKrnl","10011","정보",,""
"14:36:17.7088793","DxgKrnl","10011","정보",,""
"14:36:17.7088808","DxgKrnl","10011","정보",,""
"14:36:17.7089105","DxgKrnl","10011","정보",,""
"14:36:17.7094284","DxgKrnl","10011","정보",,""
"14:36:17.7094617","DxgKrnl","10011","정보",,""
"14:36:17.7114596","DxgKrnl","10011","정보",,""
"14:36:17.7125045","DxgKrnl","10011","정보",,""
"14:36:17.7129885","DxgKrnl","10011","정보",,""
"14:36:17.7130888","DxgKrnl","10011","정보",,""
"14:36:17.7141242","DxgKrnl","10011","정보",,""
"14:36:17.7148431","DxgKrnl","10011","정보",,""
"14:36:17.7149996","DxgKrnl","10011","정보",,""
"14:36:17.7153093","DxgKrnl","10011","정보",,""
"14:36:17.8830955","DxgKrnl","10011","정보",,""
"14:36:17.8831231","DxgKrnl","10011","정보",,""
"14:36:17.8831688","DxgKrnl","10011","정보",,""
"14:36:17.8834041","DxgKrnl","10011","정보",,""
"14:36:17.8834497","DxgKrnl","10011","정보",,""
"14:36:17.8835616","DxgKrnl","10011","정보",,""
"14:36:17.8836256","DxgKrnl","10011","정보",,""
"14:36:17.8837472","DxgKrnl","10011","정보",,""
"14:36:17.8837815","DxgKrnl","10011","정보",,""
"14:36:17.8838474","DxgKrnl","10011","정보",,""
"14:36:17.8839213","DxgKrnl","10011","정보",,""
"14:36:17.8839539","DxgKrnl","10011","정보",,""
"14:36:17.8846582","DxgKrnl","10011","정보",,""
"14:36:17.8846921","DxgKrnl","10011","정보",,""
"14:36:17.8856741","DxgKrnl","10011","정보",,""
"14:36:17.8856928","DxgKrnl","10011","정보",,""
"14:36:17.8857119","DxgKrnl","10011","정보",,""
"14:36:17.8857772","DxgKrnl","10011","정보",,""
"14:36:17.8857785","DxgKrnl","10011","정보",,""
"14:36:17.8918528","DxgKrnl","10011","정보",,""
"14:36:17.8918637","DxgKrnl","10011","정보",,""
"14:36:17.8920012","DxgKrnl","10011","정보",,""
"14:36:17.8920015","DxgKrnl","10011","정보",,""
"14:36:17.8943051","DxgKrnl","10011","정보",,""
"14:36:17.8943071","DxgKrnl","10011","정보",,""
"14:36:17.8943488","DxgKrnl","10011","정보",,""
"14:36:17.8944304","DxgKrnl","10011","정보",,""
"14:36:17.8973495","DxgKrnl","10011","정보",,""
"14:36:17.8973952","DxgKrnl","10011","정보",,""
"14:36:17.8987456","DxgKrnl","10011","정보",,""
"14:36:17.8987946","DxgKrnl","10011","정보",,""
"14:36:17.9022835","DxgKrnl","10011","정보",,""
"14:36:17.9023482","DxgKrnl","10011","정보",,""
"14:36:17.9033619","DxgKrnl","10011","정보",,""
"14:36:17.9037249","DxgKrnl","10011","정보",,""
"14:36:17.9037365","DxgKrnl","10011","정보",,""
"14:36:17.9037374","DxgKrnl","10011","정보",,""
"14:36:17.9038362","DxgKrnl","10011","정보",,""
"14:36:17.9038960","DxgKrnl","10011","정보",,""
"14:36:17.9042871","DxgKrnl","10011","정보",,""
"14:36:17.9043433","DxgKrnl","10011","정보",,""
"14:36:17.9243679","DxgKrnl","10011","정보",,""
"14:36:17.9250369","DxgKrnl","10011","정보",,""
"14:36:17.9306828","DxgKrnl","10011","정보",,""
"14:36:17.9307290","DxgKrnl","10011","정보",,""
"14:36:20.8865919","DxgKrnl","10011","정보",,""
"14:36:21.1367141","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:36:21.1367361","DxgKrnl","10011","정보",,""
"14:36:21.1369478","DxgKrnl","10011","정보",,""
"14:36:21.1370223","DxgKrnl","10011","정보",,""
"14:36:21.1373211","DxgKrnl","10011","정보",,""
"14:36:21.1374758","DxgKrnl","10011","정보",,""
"14:36:21.1385880","DxgKrnl","10011","정보",,""
"14:36:21.1386364","DxgKrnl","10011","정보",,""
"14:36:21.1398106","DxgKrnl","10011","정보",,""
"14:36:21.1398511","DxgKrnl","10011","정보",,""
"14:36:21.1429680","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:36:21.1430262","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:36:21.1430276","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:36:21.1430331","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:36:21.1430337","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:36:21.1430576","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:36:21.1430583","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:36:21.1430622","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:36:21.1430629","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:36:21.1430671","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:36:21.1430676","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:36:21.1430716","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:36:21.1430723","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:36:21.1430763","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:36:21.1430810","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:36:21.1430858","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:36:21.1430876","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:36:21.1488753","DxgKrnl","10011","정보",,""
"14:36:21.1489026","DxgKrnl","10011","정보",,""
"14:36:21.1489447","DxgKrnl","10011","정보",,""
"14:36:21.1489496","DxgKrnl","10011","정보",,""
"14:36:21.1489518","DxgKrnl","10011","정보",,""
"14:36:21.1533680","DxgKrnl","10011","정보",,""
"14:36:21.1534449","DxgKrnl","10011","정보",,""
"14:36:21.1541092","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:36:21.1547965","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:36:21.1547997","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:36:21.1550006","DxgKrnl","10011","정보",,""
"14:36:21.1758966","DxgKrnl","10011","정보",,""
"14:36:21.1759660","DxgKrnl","10011","정보",,""
"14:36:21.1760208","DxgKrnl","10011","정보",,""
"14:36:21.1773871","DxgKrnl","10011","정보",,""
"14:36:21.1774411","DxgKrnl","10011","정보",,""
"14:36:21.1775099","DxgKrnl","10011","정보",,""
"14:36:21.1775673","DxgKrnl","10011","정보",,""
"14:36:21.1775696","DxgKrnl","10011","정보",,""
"14:36:21.1776225","DxgKrnl","10011","정보",,""
"14:36:21.1776257","DxgKrnl","10011","정보",,""
"14:36:21.1776784","DxgKrnl","10011","정보",,""
"14:36:21.1776837","DxgKrnl","10011","정보",,""
"14:36:21.1777424","DxgKrnl","10011","정보",,""
"14:36:21.1797383","DxgKrnl","10011","정보",,""
"14:36:21.1797837","DxgKrnl","10011","정보",,""
"14:36:21.1799349","DxgKrnl","10011","정보",,""
"14:36:21.1799366","DxgKrnl","10011","정보",,""
"14:36:21.1812871","DxgKrnl","10011","정보",,""
"14:36:21.1813554","DxgKrnl","10011","정보",,""
"14:36:21.1840020","DxgKrnl","10011","정보",,""
"14:36:21.1840712","DxgKrnl","10011","정보",,""
"14:36:21.1840725","DxgKrnl","10011","정보",,""
"14:36:21.1841261","DxgKrnl","10011","정보",,""
"14:36:21.1841279","DxgKrnl","10011","정보",,""
"14:36:21.1841805","DxgKrnl","10011","정보",,""
"14:36:21.1841863","DxgKrnl","10011","정보",,""
"14:36:21.1842404","DxgKrnl","10011","정보",,""
"14:36:21.1845910","DxgKrnl","10011","정보",,""
"14:36:21.1846435","DxgKrnl","10011","정보",,""
"14:36:21.1884419","DxgKrnl","10011","정보",,""
"14:36:21.1885103","DxgKrnl","10011","정보",,""
"14:36:21.1964975","DxgKrnl","10011","정보",,""
"14:36:21.1970175","DxgKrnl","10011","정보",,""
"14:36:21.1993051","DxgKrnl","10011","정보",,""
"14:36:21.1993444","DxgKrnl","10011","정보",,""
"14:36:21.1994083","DxgKrnl","10011","정보",,""
"14:36:21.1994120","DxgKrnl","10011","정보",,""
"14:36:21.1994143","DxgKrnl","10011","정보",,""
"14:36:21.2030570","DxgKrnl","10011","정보",,""
"14:36:21.2031157","DxgKrnl","10011","정보",,""
"14:36:21.2055113","DxgKrnl","10011","정보",,""
"14:36:21.2055658","DxgKrnl","10011","정보",,""
"14:36:21.2056151","DxgKrnl","10011","정보",,""
"14:36:21.2056634","DxgKrnl","10011","정보",,""
"14:36:21.2056779","DxgKrnl","10011","정보",,""
"14:36:21.2060028","DxgKrnl","10011","정보",,""
"14:36:21.2060107","DxgKrnl","10011","정보",,""
"14:36:21.2060218","DxgKrnl","10011","정보",,""
"14:36:21.2062529","DxgKrnl","10011","정보",,""
"14:36:21.2065244","DxgKrnl","10011","정보",,""
"14:36:21.2066815","DxgKrnl","10011","정보",,""
"14:36:21.2066877","DxgKrnl","10011","정보",,""
"14:36:21.2066900","DxgKrnl","10011","정보",,""
"14:36:21.2100160","DxgKrnl","10011","정보",,""
"14:36:21.2100806","DxgKrnl","10011","정보",,""
"14:36:21.2165072","DxgKrnl","10011","정보",,""
"14:36:21.2165718","DxgKrnl","10011","정보",,""
"14:36:21.3930258","DxgKrnl","10011","정보",,""
"14:36:21.3935465","DxgKrnl","10011","정보",,""
"14:36:21.3943157","DxgKrnl","10011","정보",,""
"14:36:21.3943887","DxgKrnl","10011","정보",,""
"14:36:21.3954142","DxgKrnl","10011","정보",,""
"14:36:21.3954762","DxgKrnl","10011","정보",,""
"14:36:21.3967173","DxgKrnl","10011","정보",,""
"14:36:21.3969088","DxgKrnl","10011","정보",,""
"14:36:21.3969700","DxgKrnl","10011","정보",,""
"14:36:21.3969886","DxgKrnl","10011","정보",,""
"14:36:21.3971012","DxgKrnl","10011","정보",,""
"14:36:21.4050823","DxgKrnl","10011","정보",,""
"14:36:21.4073137","DxgKrnl","10011","정보",,""
"14:36:21.4073289","DxgKrnl","10011","정보",,""
"14:36:21.4073299","DxgKrnl","10011","정보",,""
"14:36:21.4075137","DxgKrnl","10011","정보",,""
"14:36:21.4075457","DxgKrnl","10011","정보",,""
"14:36:21.4077382","DxgKrnl","10011","정보",,""
"14:36:21.4077494","DxgKrnl","10011","정보",,""
"14:36:21.4086528","DxgKrnl","10011","정보",,""
"14:36:21.4087286","DxgKrnl","10011","정보",,""
"14:36:21.4191026","DxgKrnl","10011","정보",,""
"14:36:21.4198288","DxgKrnl","10011","정보",,""
"14:36:21.4201960","DxgKrnl","10011","정보",,""
"14:36:21.4202567","DxgKrnl","10011","정보",,""
"14:36:21.4202669","DxgKrnl","10011","정보",,""
"14:36:21.4202792","DxgKrnl","10011","정보",,""
"14:36:21.4204789","DxgKrnl","10011","정보",,""
"14:36:21.4204818","DxgKrnl","10011","정보",,""
"14:36:21.4204917","DxgKrnl","10011","정보",,""
"14:36:21.4222828","DxgKrnl","10011","정보",,""
"14:36:21.4234227","DxgKrnl","10011","정보",,""
"14:36:21.4234354","DxgKrnl","10011","정보",,""
"14:36:21.4234363","DxgKrnl","10011","정보",,""
"14:36:21.4244145","DxgKrnl","10011","정보",,""
"14:36:21.4244950","DxgKrnl","10011","정보",,""
"14:36:21.4250352","DxgKrnl","10011","정보",,""
"14:36:21.4251077","DxgKrnl","10011","정보",,""
"14:36:21.4288894","DxgKrnl","10011","정보",,""
"14:36:21.4289996","DxgKrnl","10011","정보",,""
"14:36:21.4290019","DxgKrnl","10011","정보",,""
"14:36:21.4290731","DxgKrnl","10011","정보",,""
"14:36:21.4290758","DxgKrnl","10011","정보",,""
"14:36:21.4291470","DxgKrnl","10011","정보",,""
"14:36:21.4291596","DxgKrnl","10011","정보",,""
"14:36:21.4292302","DxgKrnl","10011","정보",,""
"14:36:21.4353150","DxgKrnl","10011","정보",,""
"14:36:21.4362802","DxgKrnl","10011","정보",,""
"14:36:21.4401776","DxgKrnl","10011","정보",,""
"14:36:21.4402457","DxgKrnl","10011","정보",,""
