"Time","Provider","Id","Opcode","Task","Message"
"06:25:23.8768647","DxgKrnl","10011","정보",,""
"06:25:23.8768792","DxgKrnl","10011","정보",,""
"06:25:23.8768801","DxgKrnl","10011","정보",,""
"06:25:23.8769665","DxgKrnl","10011","정보",,""
"06:25:23.8769706","DxgKrnl","10011","정보",,""
"06:25:23.8770927","DxgKrnl","10011","정보",,""
"06:25:23.8772673","DxgKrnl","10011","정보",,""
"06:25:23.8780330","DxgKrnl","10011","정보",,""
"06:25:23.8780854","DxgKrnl","10011","정보",,""
"06:25:23.8882058","DxgKrnl","10011","정보",,""
"06:25:23.8890932","DxgKrnl","10011","정보",,""
"06:25:23.8952114","DxgKrnl","10011","정보",,""
"06:25:23.8952621","DxgKrnl","10011","정보",,""
"06:25:26.8770181","DxgKrnl","10011","정보",,""
"06:25:27.1083706","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:25:27.1084873","DxgKrnl","10011","정보",,""
"06:25:27.1087490","DxgKrnl","10011","정보",,""
"06:25:27.1088115","DxgKrnl","10011","정보",,""
"06:25:27.1089434","DxgKrnl","10011","정보",,""
"06:25:27.1089935","DxgKrnl","10011","정보",,""
"06:25:27.1100119","DxgKrnl","10011","정보",,""
"06:25:27.1100601","DxgKrnl","10011","정보",,""
"06:25:27.1116052","DxgKrnl","10011","정보",,""
"06:25:27.1116600","DxgKrnl","10011","정보",,""
"06:25:27.1148097","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:25:27.1148691","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:25:27.1148711","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:25:27.1148768","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:25:27.1148775","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:25:27.1148825","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:25:27.1148832","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:25:27.1148876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:25:27.1148882","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:25:27.1148917","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:25:27.1148923","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:25:27.1148967","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:25:27.1148973","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:25:27.1149016","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:25:27.1149063","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:25:27.1149107","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:25:27.1149129","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:25:27.1195544","DxgKrnl","10011","정보",,""
"06:25:27.1196209","DxgKrnl","10011","정보",,""
"06:25:27.1196455","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:25:27.1197052","DxgKrnl","10011","정보",,""
"06:25:27.1197178","DxgKrnl","10011","정보",,""
"06:25:27.1197234","DxgKrnl","10011","정보",,""
"06:25:27.1241523","DxgKrnl","10011","정보",,""
"06:25:27.1242068","DxgKrnl","10011","정보",,""
"06:25:27.1243621","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:25:27.1243680","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:25:27.1245927","DxgKrnl","10011","정보",,""
"06:25:27.1459990","DxgKrnl","10011","정보",,""
"06:25:27.1460981","DxgKrnl","10011","정보",,""
"06:25:27.1461593","DxgKrnl","10011","정보",,""
"06:25:27.1479349","DxgKrnl","10011","정보",,""
"06:25:27.1480022","DxgKrnl","10011","정보",,""
"06:25:27.1481794","DxgKrnl","10011","정보",,""
"06:25:27.1482537","DxgKrnl","10011","정보",,""
"06:25:27.1482552","DxgKrnl","10011","정보",,""
"06:25:27.1483230","DxgKrnl","10011","정보",,""
"06:25:27.1483252","DxgKrnl","10011","정보",,""
"06:25:27.1483922","DxgKrnl","10011","정보",,""
"06:25:27.1483989","DxgKrnl","10011","정보",,""
"06:25:27.1484752","DxgKrnl","10011","정보",,""
"06:25:27.1515641","DxgKrnl","10011","정보",,""
"06:25:27.1515686","DxgKrnl","10011","정보",,""
"06:25:27.1515705","DxgKrnl","10011","정보",,""
"06:25:27.1515944","DxgKrnl","10011","정보",,""
"06:25:27.1518741","DxgKrnl","10011","정보",,""
"06:25:27.1520130","DxgKrnl","10011","정보",,""
"06:25:27.1520998","DxgKrnl","10011","정보",,""
"06:25:27.1521071","DxgKrnl","10011","정보",,""
"06:25:27.1521083","DxgKrnl","10011","정보",,""
"06:25:27.1521125","DxgKrnl","10011","정보",,""
"06:25:27.1585118","DxgKrnl","10011","정보",,""
"06:25:27.1585902","DxgKrnl","10011","정보",,""
"06:25:27.3550172","DxgKrnl","10011","정보",,""
"06:25:27.3551115","DxgKrnl","10011","정보",,""
"06:25:27.3582264","DxgKrnl","10011","정보",,""
"06:25:27.3588133","DxgKrnl","10011","정보",,""
"06:25:27.3613538","DxgKrnl","10011","정보",,""
"06:25:27.3614250","DxgKrnl","10011","정보",,""
"06:25:27.3748724","DxgKrnl","10011","정보",,""
"06:25:27.3756545","DxgKrnl","10011","정보",,""
"06:25:27.3756797","DxgKrnl","10011","정보",,""
"06:25:27.3757636","DxgKrnl","10011","정보",,""
"06:25:27.3763656","DxgKrnl","10011","정보",,""
"06:25:27.3764331","DxgKrnl","10011","정보",,""
"06:25:27.3765164","DxgKrnl","10011","정보",,""
"06:25:27.3766530","DxgKrnl","10011","정보",,""
"06:25:27.3767340","DxgKrnl","10011","정보",,""
"06:25:27.3777395","DxgKrnl","10011","정보",,""
"06:25:27.3778084","DxgKrnl","10011","정보",,""
"06:25:27.3791442","DxgKrnl","10011","정보",,""
"06:25:27.3792288","DxgKrnl","10011","정보",,""
"06:25:27.3817592","DxgKrnl","10011","정보",,""
"06:25:27.3833288","DxgKrnl","10011","정보",,""
"06:25:27.3833406","DxgKrnl","10011","정보",,""
"06:25:27.3833414","DxgKrnl","10011","정보",,""
"06:25:27.3834423","DxgKrnl","10011","정보",,""
"06:25:27.3836190","DxgKrnl","10011","정보",,""
"06:25:27.3836373","DxgKrnl","10011","정보",,""
"06:25:27.3836687","DxgKrnl","10011","정보",,""
"06:25:27.3837339","DxgKrnl","10011","정보",,""
"06:25:27.3837385","DxgKrnl","10011","정보",,""
"06:25:27.3837408","DxgKrnl","10011","정보",,""
"06:25:27.3881828","DxgKrnl","10011","정보",,""
"06:25:27.3882639","DxgKrnl","10011","정보",,""
"06:25:27.3918429","DxgKrnl","10011","정보",,""
"06:25:27.3919406","DxgKrnl","10011","정보",,""
"06:25:27.3919941","DxgKrnl","10011","정보",,""
"06:25:27.3921287","DxgKrnl","10011","정보",,""
"06:25:27.3921288","DxgKrnl","10011","정보",,""
"06:25:27.3921337","DxgKrnl","10011","정보",,""
"06:25:27.3921505","DxgKrnl","10011","정보",,""
"06:25:27.3925980","DxgKrnl","10011","정보",,""
"06:25:27.3925987","DxgKrnl","10011","정보",,""
"06:25:27.3926003","DxgKrnl","10011","정보",,""
"06:25:27.3926109","DxgKrnl","10011","정보",,""
"06:25:27.4004531","DxgKrnl","10011","정보",,""
"06:25:27.4005247","DxgKrnl","10011","정보",,""
"06:25:27.4077925","DxgKrnl","10011","정보",,""
"06:25:27.4078905","DxgKrnl","10011","정보",,""
"06:25:27.4166553","DxgKrnl","10011","정보",,""
"06:25:27.4167528","DxgKrnl","10011","정보",,""
"06:25:27.4170117","DxgKrnl","10011","정보",,""
"06:25:27.4170234","DxgKrnl","10011","정보",,""
"06:25:27.4171424","DxgKrnl","10011","정보",,""
"06:25:27.4229317","DxgKrnl","10011","정보",,""
"06:25:27.4242677","DxgKrnl","10011","정보",,""
"06:25:27.4242819","DxgKrnl","10011","정보",,""
"06:25:27.4242828","DxgKrnl","10011","정보",,""
"06:25:27.4244300","DxgKrnl","10011","정보",,""
"06:25:27.4245350","DxgKrnl","10011","정보",,""
"06:25:27.4270702","DxgKrnl","10011","정보",,""
"06:25:27.4270707","DxgKrnl","10011","정보",,""
"06:25:27.4272386","DxgKrnl","10011","정보",,""
"06:25:27.4272402","DxgKrnl","10011","정보",,""
"06:25:27.5643484","DxgKrnl","10011","정보",,""
"06:25:27.5650921","DxgKrnl","10011","정보",,""
"06:25:27.5715842","DxgKrnl","10011","정보",,""
"06:25:27.5717005","DxgKrnl","10011","정보",,""
"06:25:29.2690131","DxgKrnl","10011","정보",,""
"06:25:29.2690926","DxgKrnl","10011","정보",,""
"06:25:29.2690938","DxgKrnl","10011","정보",,""
"06:25:29.2691532","DxgKrnl","10011","정보",,""
"06:25:29.2691552","DxgKrnl","10011","정보",,""
"06:25:29.2692095","DxgKrnl","10011","정보",,""
"06:25:29.2692287","DxgKrnl","10011","정보",,""
"06:25:29.2692832","DxgKrnl","10011","정보",,""
"06:25:29.4613695","DxgKrnl","10011","정보",,""
"06:25:29.4619293","DxgKrnl","10011","정보",,""
"06:25:29.4619347","DxgKrnl","10011","정보",,""
"06:25:29.4621066","DxgKrnl","10011","정보",,""
"06:25:29.4621101","DxgKrnl","10011","정보",,""
"06:25:29.4621907","DxgKrnl","10011","정보",,""
"06:25:29.4622480","DxgKrnl","10011","정보",,""
"06:25:29.4623393","DxgKrnl","10011","정보",,""
