"Time","Provider","Id","Opcode","Task","Message"
"08:54:18.2933868","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:18.3979201","DxgKrnl","10011","정보",,""
"08:54:18.3980423","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:18.3980939","DxgKrnl","10011","정보",,""
"08:54:18.3983598","DxgKrnl","10011","정보",,""
"08:54:18.3983690","DxgKrnl","10011","정보",,""
"08:54:18.3983816","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"08:54:18.3990623","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:18.3990648","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:18.3990766","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:18.3990776","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:18.3990882","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:18.3990892","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:18.3990960","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:18.3990974","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:18.3991037","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:18.3991047","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:18.3991097","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:18.3991108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:18.3991162","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"08:54:18.3991213","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"08:54:18.3991271","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:18.3991298","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:18.3991485","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:18.4991175","DxgKrnl","10011","정보",,""
"08:54:18.4991931","DxgKrnl","10011","정보",,""
"08:54:18.4992108","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:18.4993904","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"08:54:18.4995572","DxgKrnl","10011","정보",,""
"08:54:18.4995591","DxgKrnl","10011","정보",,""
"08:54:18.4997040","DxgKrnl","10011","정보",,""
"08:54:18.4997100","DxgKrnl","10011","정보",,""
"08:54:18.4998814","DxgKrnl","10011","정보",,""
"08:54:18.4999435","DxgKrnl","10011","정보",,""
"08:54:18.5001101","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:18.5001126","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:18.5001277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:18.5001288","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:18.5001352","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:18.5001360","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:18.5001411","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:18.5001420","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:18.5001480","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:18.5001489","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:18.5001550","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:18.5001559","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:18.5001619","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:18.5001662","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:18.5248506","DxgKrnl","10011","정보",,""
"08:54:18.5472867","DxgKrnl","10011","정보",,""
"08:54:18.5570718","DxgKrnl","10011","정보",,""
"08:54:18.5572932","DxgKrnl","10011","정보",,""
"08:54:18.5575025","DxgKrnl","10011","정보",,""
"08:54:18.5576512","DxgKrnl","10011","정보",,""
"08:54:18.5579105","DxgKrnl","10011","정보",,""
"08:54:18.5579892","DxgKrnl","10011","정보",,""
"08:54:18.5580411","DxgKrnl","10011","정보",,""
"08:54:18.5580988","DxgKrnl","10011","정보",,""
"08:54:18.5581622","DxgKrnl","10011","정보",,""
"08:54:18.5596454","DxgKrnl","10011","정보",,""
"08:54:18.5596730","DxgKrnl","10011","정보",,""
"08:54:18.5597845","DxgKrnl","10011","정보",,""
"08:54:18.5597874","DxgKrnl","10011","정보",,""
"08:54:18.5612454","DxgKrnl","10011","정보",,""
"08:54:18.5612704","DxgKrnl","10011","정보",,""
"08:54:18.5614006","DxgKrnl","10011","정보",,""
"08:54:18.5614144","DxgKrnl","10011","정보",,""
"08:54:18.5619615","DxgKrnl","10011","정보",,""
"08:54:18.5619623","DxgKrnl","10011","정보",,""
"08:54:18.5620981","DxgKrnl","10011","정보",,""
"08:54:18.5621007","DxgKrnl","10011","정보",,""
"08:54:18.5632096","DxgKrnl","10011","정보",,""
"08:54:18.5632705","DxgKrnl","10011","정보",,""
"08:54:18.5647809","DxgKrnl","10011","정보",,""
"08:54:18.5648422","DxgKrnl","10011","정보",,""
"08:54:18.5650382","DxgKrnl","10011","정보",,""
"08:54:18.5659009","DxgKrnl","10011","정보",,""
"08:54:18.5659431","DxgKrnl","10011","정보",,""
"08:54:18.5660031","DxgKrnl","10011","정보",,""
"08:54:18.5669628","DxgKrnl","10011","정보",,""
"08:54:18.5670276","DxgKrnl","10011","정보",,""
"08:54:18.5710159","DxgKrnl","10011","정보",,""
"08:54:18.5711270","DxgKrnl","10011","정보",,""
"08:54:18.5714045","DxgKrnl","10011","정보",,""
"08:54:18.5738428","DxgKrnl","10011","정보",,""
"08:54:18.5738438","DxgKrnl","10011","정보",,""
"08:54:18.5739789","DxgKrnl","10011","정보",,""
"08:54:18.5739792","DxgKrnl","10011","정보",,""
"08:54:18.5745601","DxgKrnl","10011","정보",,""
"08:54:18.5746271","DxgKrnl","10011","정보",,""
"08:54:18.5750583","DxgKrnl","10011","정보",,""
"08:54:18.5750585","DxgKrnl","10011","정보",,""
"08:54:18.5752028","DxgKrnl","10011","정보",,""
"08:54:18.5752043","DxgKrnl","10011","정보",,""
"08:54:18.5772372","DxgKrnl","10011","정보",,""
"08:54:18.5773081","DxgKrnl","10011","정보",,""
"08:54:18.5922221","DxgKrnl","10011","정보",,""
"08:54:18.5928307","DxgKrnl","10011","정보",,""
"08:54:18.6065192","DxgKrnl","10011","정보",,""
"08:54:18.6065882","DxgKrnl","10011","정보",,""
"08:54:18.6172775","DxgKrnl","10011","정보",,""
"08:54:18.6173441","DxgKrnl","10011","정보",,""
"08:54:18.6187458","DxgKrnl","10011","정보",,""
"08:54:18.6188110","DxgKrnl","10011","정보",,""
"08:54:18.6202200","DxgKrnl","10011","정보",,""
"08:54:18.6202449","DxgKrnl","10011","정보",,""
"08:54:18.6203068","DxgKrnl","10011","정보",,""
"08:54:18.6203223","DxgKrnl","10011","정보",,""
"08:54:18.6203244","DxgKrnl","10011","정보",,""
"08:54:18.6206746","DxgKrnl","10011","정보",,""
"08:54:18.6207272","DxgKrnl","10011","정보",,""
"08:54:18.6704783","DxgKrnl","10011","정보",,""
"08:54:18.6776804","DxgKrnl","10011","정보",,""
"08:54:18.6777545","DxgKrnl","10011","정보",,""
"08:54:18.6778026","DxgKrnl","10011","정보",,""
"08:54:18.6780114","DxgKrnl","10011","정보",,""
"08:54:18.6780906","DxgKrnl","10011","정보",,""
"08:54:18.6783022","DxgKrnl","10011","정보",,""
"08:54:18.6783460","DxgKrnl","10011","정보",,""
"08:54:18.6783477","DxgKrnl","10011","정보",,""
"08:54:18.6783879","DxgKrnl","10011","정보",,""
"08:54:18.6798792","DxgKrnl","10011","정보",,""
"08:54:18.6799361","DxgKrnl","10011","정보",,""
"08:54:18.6799835","DxgKrnl","10011","정보",,""
"08:54:18.6801950","DxgKrnl","10011","정보",,""
"08:54:18.6802516","DxgKrnl","10011","정보",,""
"08:54:18.6804869","DxgKrnl","10011","정보",,""
"08:54:18.6806873","DxgKrnl","10011","정보",,""
"08:54:18.6807805","DxgKrnl","10011","정보",,""
"08:54:18.6808194","DxgKrnl","10011","정보",,""
"08:54:18.6809262","DxgKrnl","10011","정보",,""
"08:54:18.6837702","DxgKrnl","10011","정보",,""
"08:54:18.6837763","DxgKrnl","10011","정보",,""
"08:54:18.6944805","DxgKrnl","10011","정보",,""
"08:54:18.6945945","DxgKrnl","10011","정보",,""
"08:54:18.6945956","DxgKrnl","10011","정보",,""
"08:54:18.6948320","DxgKrnl","10011","정보",,""
"08:54:18.6948378","DxgKrnl","10011","정보",,""
"08:54:18.6961721","DxgKrnl","10011","정보",,""
"08:54:18.6962236","DxgKrnl","10011","정보",,""
"08:54:18.6964456","DxgKrnl","10011","정보",,""
"08:54:18.6965606","DxgKrnl","10011","정보",,""
"08:54:18.6977436","DxgKrnl","10011","정보",,""
"08:54:18.6979333","DxgKrnl","10011","정보",,""
"08:54:18.6979847","DxgKrnl","10011","정보",,""
"08:54:18.6994977","DxgKrnl","10011","정보",,""
"08:54:18.6995438","DxgKrnl","10011","정보",,""
"08:54:18.7051900","DxgKrnl","10011","정보",,""
"08:54:18.7052423","DxgKrnl","10011","정보",,""
"08:54:18.7052435","DxgKrnl","10011","정보",,""
"08:54:18.7052835","DxgKrnl","10011","정보",,""
"08:54:18.7057895","DxgKrnl","10011","정보",,""
"08:54:18.7058284","DxgKrnl","10011","정보",,""
"08:54:18.7100190","DxgKrnl","10011","정보",,""
"08:54:18.7100978","DxgKrnl","10011","정보",,""
"08:54:18.7119496","DxgKrnl","10011","정보",,""
"08:54:18.7119996","DxgKrnl","10011","정보",,""
"08:54:18.7151002","DxgKrnl","10011","정보",,""
"08:54:18.7159044","DxgKrnl","10011","정보",,""
"08:54:18.7658757","DxgKrnl","10011","정보",,""
"08:54:18.7659580","DxgKrnl","10011","정보",,""
"08:54:18.7660379","DxgKrnl","10011","정보",,""
"08:54:18.7679088","DxgKrnl","10011","정보",,""
"08:54:18.7682980","DxgKrnl","10011","정보",,""
"08:54:18.7683117","DxgKrnl","10011","정보",,""
"08:54:18.7683146","DxgKrnl","10011","정보",,""
"08:54:18.7683153","DxgKrnl","10011","정보",,""
"08:54:18.7687237","DxgKrnl","10011","정보",,""
"08:54:18.7687876","DxgKrnl","10011","정보",,""
"08:54:18.7697990","DxgKrnl","10011","정보",,""
"08:54:18.7698585","DxgKrnl","10011","정보",,""
"08:54:18.7892181","DxgKrnl","10011","정보",,""
"08:54:18.7899492","DxgKrnl","10011","정보",,""
"08:54:18.8187931","DxgKrnl","10011","정보",,""
"08:54:18.8188584","DxgKrnl","10011","정보",,""
"08:54:20.2412213","DxgKrnl","10011","정보",,""
"08:54:20.3401986","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:20.3403122","DxgKrnl","10011","정보",,""
"08:54:20.3404063","DxgKrnl","10011","정보",,""
"08:54:20.3404620","DxgKrnl","10011","정보",,""
"08:54:20.3411897","DxgKrnl","10011","정보",,""
"08:54:20.3412439","DxgKrnl","10011","정보",,""
"08:54:20.3416292","DxgKrnl","10011","정보",,""
"08:54:20.3416801","DxgKrnl","10011","정보",,""
"08:54:20.3422541","DxgKrnl","10011","정보",,""
"08:54:20.3423361","DxgKrnl","10011","정보",,""
"08:54:20.3446805","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:20.3447106","DxgKrnl","10011","정보",,""
"08:54:20.3447396","DxgKrnl","10011","정보",,""
"08:54:20.3447553","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:20.3447569","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:20.3447639","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:20.3447647","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:20.3447705","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:20.3447713","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:20.3447785","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:20.3447795","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:20.3447848","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:20.3447857","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:20.3447926","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:20.3447935","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:20.3447986","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:20.3447987","DxgKrnl","10011","정보",,""
"08:54:20.3448039","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:20.3448042","DxgKrnl","10011","정보",,""
"08:54:20.3448070","DxgKrnl","10011","정보",,""
"08:54:20.3451751","DxgKrnl","10011","정보",,""
"08:54:20.3452236","DxgKrnl","10011","정보",,""
"08:54:20.3460648","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:20.3464332","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"08:54:20.3464359","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"08:54:20.5791884","DxgKrnl","10011","정보",,""
"08:54:20.5804470","DxgKrnl","10011","정보",,""
"08:54:20.5882849","DxgKrnl","10011","정보",,""
"08:54:20.5883352","DxgKrnl","10011","정보",,""
"08:54:20.5883825","DxgKrnl","10011","정보",,""
"08:54:20.5889635","DxgKrnl","10011","정보",,""
"08:54:20.5889927","DxgKrnl","10011","정보",,""
"08:54:20.5890537","DxgKrnl","10011","정보",,""
"08:54:20.5890888","DxgKrnl","10011","정보",,""
"08:54:20.5890933","DxgKrnl","10011","정보",,""
"08:54:20.5891226","DxgKrnl","10011","정보",,""
"08:54:20.5906171","DxgKrnl","10011","정보",,""
"08:54:20.5906186","DxgKrnl","10011","정보",,""
"08:54:20.5906282","DxgKrnl","10011","정보",,""
"08:54:20.5907004","DxgKrnl","10011","정보",,""
"08:54:20.5907835","DxgKrnl","10011","정보",,""
"08:54:20.5908401","DxgKrnl","10011","정보",,""
"08:54:20.5908467","DxgKrnl","10011","정보",,""
"08:54:20.5908487","DxgKrnl","10011","정보",,""
"08:54:20.5920625","DxgKrnl","10011","정보",,""
"08:54:20.5921108","DxgKrnl","10011","정보",,""
"08:54:20.5921636","DxgKrnl","10011","정보",,""
"08:54:20.5962521","DxgKrnl","10011","정보",,""
"08:54:20.5962925","DxgKrnl","10011","정보",,""
"08:54:20.5964750","DxgKrnl","10011","정보",,""
"08:54:20.5965173","DxgKrnl","10011","정보",,""
"08:54:20.5997436","DxgKrnl","10011","정보",,""
"08:54:20.5997848","DxgKrnl","10011","정보",,""
"08:54:20.6013448","DxgKrnl","10011","정보",,""
"08:54:20.6013975","DxgKrnl","10011","정보",,""
"08:54:20.6022206","DxgKrnl","10011","정보",,""
"08:54:20.6025904","DxgKrnl","10011","정보",,""
"08:54:20.6030047","DxgKrnl","10011","정보",,""
"08:54:20.6030573","DxgKrnl","10011","정보",,""
"08:54:20.6030806","DxgKrnl","10011","정보",,""
"08:54:20.6031401","DxgKrnl","10011","정보",,""
"08:54:20.6031422","DxgKrnl","10011","정보",,""
"08:54:20.6065659","DxgKrnl","10011","정보",,""
"08:54:20.6066106","DxgKrnl","10011","정보",,""
"08:54:20.6075435","DxgKrnl","10011","정보",,""
"08:54:20.6079534","DxgKrnl","10011","정보",,""
"08:54:20.6079650","DxgKrnl","10011","정보",,""
"08:54:20.6079681","DxgKrnl","10011","정보",,""
"08:54:20.6079689","DxgKrnl","10011","정보",,""
"08:54:20.6080351","DxgKrnl","10011","정보",,""
"08:54:20.6081148","DxgKrnl","10011","정보",,""
"08:54:20.6083094","DxgKrnl","10011","정보",,""
"08:54:20.6083588","DxgKrnl","10011","정보",,""
"08:54:20.6122575","DxgKrnl","10011","정보",,""
"08:54:20.6128677","DxgKrnl","10011","정보",,""
"08:54:20.6128808","DxgKrnl","10011","정보",,""
"08:54:20.6130837","DxgKrnl","10011","정보",,""
"08:54:20.6131280","DxgKrnl","10011","정보",,""
"08:54:20.6131340","DxgKrnl","10011","정보",,""
"08:54:20.6131362","DxgKrnl","10011","정보",,""
"08:54:20.6135325","DxgKrnl","10011","정보",,""
"08:54:20.6135645","DxgKrnl","10011","정보",,""
"08:54:20.6151586","DxgKrnl","10011","정보",,""
"08:54:20.6151927","DxgKrnl","10011","정보",,""
"08:54:20.6152477","DxgKrnl","10011","정보",,""
"08:54:20.6154037","DxgKrnl","10011","정보",,""
"08:54:20.6154065","DxgKrnl","10011","정보",,""
"08:54:20.6154071","DxgKrnl","10011","정보",,""
"08:54:20.6154342","DxgKrnl","10011","정보",,""
"08:54:20.6156359","DxgKrnl","10011","정보",,""
"08:54:20.6156372","DxgKrnl","10011","정보",,""
"08:54:20.6156383","DxgKrnl","10011","정보",,""
"08:54:20.6156429","DxgKrnl","10011","정보",,""
"08:54:20.6200953","DxgKrnl","10011","정보",,""
"08:54:20.6201400","DxgKrnl","10011","정보",,""
"08:54:20.6232895","DxgKrnl","10011","정보",,""
"08:54:20.6233311","DxgKrnl","10011","정보",,""
"08:54:20.6242633","DxgKrnl","10011","정보",,""
"08:54:20.6243050","DxgKrnl","10011","정보",,""
"08:54:20.6255444","DxgKrnl","10011","정보",,""
"08:54:20.6381747","DxgKrnl","10011","정보",,""
"08:54:20.6423132","DxgKrnl","10011","정보",,""
"08:54:20.6431163","DxgKrnl","10011","정보",,""
"08:54:20.6491445","DxgKrnl","10011","정보",,""
"08:54:20.6491815","DxgKrnl","10011","정보",,""
"08:54:21.6505638","DxgKrnl","10011","정보",,""
"08:54:21.6559486","DxgKrnl","10011","정보",,""
"08:54:21.6559632","DxgKrnl","10011","정보",,""
"08:54:21.9004881","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:21.9011370","DxgKrnl","10011","정보",,""
"08:54:21.9011399","DxgKrnl","10011","정보",,""
"08:54:21.9011708","DxgKrnl","10011","정보",,""
"08:54:21.9024694","DxgKrnl","10011","정보",,""
