"Time","Provider","Id","Opcode","Task","Message"
"06:45:48.5947450","DxgKrnl","10011","정보",,""
"06:45:48.5947790","DxgKrnl","10011","정보",,""
"06:45:48.5950673","DxgKrnl","10011","정보",,""
"06:45:48.5950909","DxgKrnl","10011","정보",,""
"06:45:48.5950973","DxgKrnl","10011","정보",,""
"06:45:48.5951011","DxgKrnl","10011","정보",,""
"06:45:48.5988947","DxgKrnl","10011","정보",,""
"06:45:48.5989433","DxgKrnl","10011","정보",,""
"06:45:48.9160658","DxgKrnl","10011","정보",,""
"06:45:48.9160803","DxgKrnl","10011","정보",,""
"06:45:48.9212167","DxgKrnl","10011","정보",,""
"06:45:48.9212846","DxgKrnl","10011","정보",,""
"06:45:48.9213273","DxgKrnl","10011","정보",,""
"06:45:48.9227467","DxgKrnl","10011","정보",,""
"06:45:48.9227997","DxgKrnl","10011","정보",,""
"06:45:48.9228757","DxgKrnl","10011","정보",,""
"06:45:48.9229318","DxgKrnl","10011","정보",,""
"06:45:48.9229332","DxgKrnl","10011","정보",,""
"06:45:48.9229864","DxgKrnl","10011","정보",,""
"06:45:48.9229887","DxgKrnl","10011","정보",,""
"06:45:48.9230418","DxgKrnl","10011","정보",,""
"06:45:48.9230472","DxgKrnl","10011","정보",,""
"06:45:48.9231097","DxgKrnl","10011","정보",,""
"06:45:48.9502446","DxgKrnl","10011","정보",,""
"06:45:48.9503009","DxgKrnl","10011","정보",,""
"06:45:48.9506514","DxgKrnl","10011","정보",,""
"06:45:48.9506826","DxgKrnl","10011","정보",,""
"06:45:48.9506850","DxgKrnl","10011","정보",,""
"06:45:48.9509070","DxgKrnl","10011","정보",,""
"06:45:48.9509111","DxgKrnl","10011","정보",,""
"06:45:48.9509126","DxgKrnl","10011","정보",,""
"06:45:48.9538792","DxgKrnl","10011","정보",,""
"06:45:48.9539460","DxgKrnl","10011","정보",,""
"06:45:48.9599943","DxgKrnl","10011","정보",,""
"06:45:48.9600262","DxgKrnl","10011","정보",,""
"06:45:48.9600934","DxgKrnl","10011","정보",,""
"06:45:48.9600969","DxgKrnl","10011","정보",,""
"06:45:48.9600991","DxgKrnl","10011","정보",,""
"06:45:48.9636773","DxgKrnl","10011","정보",,""
"06:45:48.9637339","DxgKrnl","10011","정보",,""
"06:45:48.9661236","DxgKrnl","10011","정보",,""
"06:45:48.9661808","DxgKrnl","10011","정보",,""
"06:45:48.9662334","DxgKrnl","10011","정보",,""
"06:45:48.9664700","DxgKrnl","10011","정보",,""
"06:45:48.9664760","DxgKrnl","10011","정보",,""
"06:45:48.9664925","DxgKrnl","10011","정보",,""
"06:45:48.9667462","DxgKrnl","10011","정보",,""
"06:45:48.9667506","DxgKrnl","10011","정보",,""
"06:45:48.9667510","DxgKrnl","10011","정보",,""
"06:45:48.9733534","DxgKrnl","10011","정보",,""
"06:45:48.9736289","DxgKrnl","10011","정보",,""
"06:45:48.9739917","DxgKrnl","10011","정보",,""
"06:45:48.9741103","DxgKrnl","10011","정보",,""
"06:45:48.9742301","DxgKrnl","10011","정보",,""
"06:45:48.9742661","DxgKrnl","10011","정보",,""
"06:45:48.9742753","DxgKrnl","10011","정보",,""
"06:45:48.9744204","DxgKrnl","10011","정보",,""
"06:45:48.9744217","DxgKrnl","10011","정보",,""
"06:45:48.9760588","DxgKrnl","10011","정보",,""
"06:45:48.9761234","DxgKrnl","10011","정보",,""
"06:45:48.9770319","DxgKrnl","10011","정보",,""
"06:45:48.9783676","DxgKrnl","10011","정보",,""
"06:45:48.9800252","DxgKrnl","10011","정보",,""
"06:45:48.9800410","DxgKrnl","10011","정보",,""
"06:45:48.9800444","DxgKrnl","10011","정보",,""
"06:45:48.9800452","DxgKrnl","10011","정보",,""
"06:45:48.9800801","DxgKrnl","10011","정보",,""
"06:45:48.9815969","DxgKrnl","10011","정보",,""
"06:45:48.9816669","DxgKrnl","10011","정보",,""
"06:45:48.9820957","DxgKrnl","10011","정보",,""
"06:45:48.9822428","DxgKrnl","10011","정보",,""
"06:45:48.9906773","DxgKrnl","10011","정보",,""
"06:45:48.9909107","DxgKrnl","10011","정보",,""
"06:45:48.9909262","DxgKrnl","10011","정보",,""
"06:45:48.9910986","DxgKrnl","10011","정보",,""
"06:45:48.9911008","DxgKrnl","10011","정보",,""
"06:45:48.9942380","DxgKrnl","10011","정보",,""
"06:45:48.9959089","DxgKrnl","10011","정보",,""
"06:45:48.9959317","DxgKrnl","10011","정보",,""
"06:45:48.9959353","DxgKrnl","10011","정보",,""
"06:45:48.9959364","DxgKrnl","10011","정보",,""
"06:45:48.9960063","DxgKrnl","10011","정보",,""
"06:45:48.9961049","DxgKrnl","10011","정보",,""
"06:45:48.9977349","DxgKrnl","10011","정보",,""
"06:45:48.9978180","DxgKrnl","10011","정보",,""
"06:45:49.0109713","DxgKrnl","10011","정보",,""
"06:45:49.0110379","DxgKrnl","10011","정보",,""
"06:45:49.0117430","DxgKrnl","10011","정보",,""
"06:45:49.0118063","DxgKrnl","10011","정보",,""
"06:45:49.0123752","DxgKrnl","10011","정보",,""
"06:45:49.0124339","DxgKrnl","10011","정보",,""
"06:46:06.3888802","DxgKrnl","10011","정보",,""
"06:46:06.3890262","DxgKrnl","10011","정보",,""
"06:46:06.3951620","DxgKrnl","10011","정보",,""
"06:46:06.3952174","DxgKrnl","10011","정보",,""
"06:46:06.3953001","DxgKrnl","10011","정보",,""
"06:46:06.3953058","DxgKrnl","10011","정보",,""
"06:46:06.3953081","DxgKrnl","10011","정보",,""
"06:46:06.4000170","DxgKrnl","10011","정보",,""
"06:46:06.4000970","DxgKrnl","10011","정보",,""
"06:46:06.4035584","DxgKrnl","10011","정보",,""
"06:46:06.4036368","DxgKrnl","10011","정보",,""
"06:46:06.4036972","DxgKrnl","10011","정보",,""
"06:46:06.4048259","DxgKrnl","10011","정보",,""
"06:46:06.4048794","DxgKrnl","10011","정보",,""
"06:46:06.4049752","DxgKrnl","10011","정보",,""
"06:46:06.4050333","DxgKrnl","10011","정보",,""
"06:46:06.4050345","DxgKrnl","10011","정보",,""
"06:46:06.4051068","DxgKrnl","10011","정보",,""
"06:46:06.4051091","DxgKrnl","10011","정보",,""
"06:46:06.4051616","DxgKrnl","10011","정보",,""
"06:46:06.4051674","DxgKrnl","10011","정보",,""
"06:46:06.4052205","DxgKrnl","10011","정보",,""
"06:46:06.4064909","DxgKrnl","10011","정보",,""
"06:46:06.4065428","DxgKrnl","10011","정보",,""
"06:46:06.4066515","DxgKrnl","10011","정보",,""
"06:46:06.4067138","DxgKrnl","10011","정보",,""
"06:46:06.4068682","DxgKrnl","10011","정보",,""
"06:46:06.4068745","DxgKrnl","10011","정보",,""
"06:46:06.4166315","DxgKrnl","10011","정보",,""
"06:46:06.4175191","DxgKrnl","10011","정보",,""
"06:46:07.1320738","DxgKrnl","10011","정보",,""
"06:46:07.1322133","DxgKrnl","10011","정보",,""
"06:46:07.9092826","DxgKrnl","10011","정보",,""
"06:46:07.9094502","DxgKrnl","10011","정보",,""
"06:46:07.9094563","DxgKrnl","10011","정보",,""
"06:46:07.9095456","DxgKrnl","10011","정보",,""
"06:46:07.9095499","DxgKrnl","10011","정보",,""
"06:46:07.9096238","DxgKrnl","10011","정보",,""
"06:46:07.9096543","DxgKrnl","10011","정보",,""
"06:46:07.9097249","DxgKrnl","10011","정보",,""
"06:46:07.9099019","DxgKrnl","10011","정보",,""
"06:46:07.9100114","DxgKrnl","10011","정보",,""
"06:46:07.9100146","DxgKrnl","10011","정보",,""
"06:46:07.9100906","DxgKrnl","10011","정보",,""
"06:46:07.9100981","DxgKrnl","10011","정보",,""
"06:46:07.9101659","DxgKrnl","10011","정보",,""
"06:46:07.9101776","DxgKrnl","10011","정보",,""
"06:46:07.9102434","DxgKrnl","10011","정보",,""
"06:46:09.1638715","DxgKrnl","10011","정보",,""
"06:46:09.1640190","DxgKrnl","10011","정보",,""
"06:46:09.1640246","DxgKrnl","10011","정보",,""
"06:46:09.1640962","DxgKrnl","10011","정보",,""
"06:46:09.1640987","DxgKrnl","10011","정보",,""
"06:46:09.1641671","DxgKrnl","10011","정보",,""
"06:46:09.1641909","DxgKrnl","10011","정보",,""
"06:46:09.1642607","DxgKrnl","10011","정보",,""
"06:46:09.4514946","DxgKrnl","10011","정보",,""
"06:46:09.4516000","DxgKrnl","10011","정보",,""
"06:46:09.5834925","DxgKrnl","10011","정보",,""
"06:46:13.5602569","DxgKrnl","10011","정보",,""
"06:46:13.5604005","DxgKrnl","10011","정보",,""
"06:46:13.5749216","DxgKrnl","10011","정보",,""
"06:46:13.5749479","DxgKrnl","10011","정보",,""
"06:46:13.5750337","DxgKrnl","10011","정보",,""
"06:46:13.5750365","DxgKrnl","10011","정보",,""
"06:46:13.5750390","DxgKrnl","10011","정보",,""
"06:46:13.5755262","DxgKrnl","10011","정보",,""
"06:46:13.5755855","DxgKrnl","10011","정보",,""
"06:46:13.8138058","DxgKrnl","10011","정보",,""
"06:46:13.8138378","DxgKrnl","10011","정보",,""
"06:46:13.8195773","DxgKrnl","10011","정보",,""
"06:46:13.8196365","DxgKrnl","10011","정보",,""
"06:46:13.8197005","DxgKrnl","10011","정보",,""
"06:46:13.8209842","DxgKrnl","10011","정보",,""
"06:46:13.8210254","DxgKrnl","10011","정보",,""
"06:46:13.8212172","DxgKrnl","10011","정보",,""
"06:46:13.8212632","DxgKrnl","10011","정보",,""
"06:46:13.8212648","DxgKrnl","10011","정보",,""
"06:46:13.8213250","DxgKrnl","10011","정보",,""
"06:46:13.8227807","DxgKrnl","10011","정보",,""
"06:46:13.8228317","DxgKrnl","10011","정보",,""
"06:46:13.8228668","DxgKrnl","10011","정보",,""
"06:46:13.8229782","DxgKrnl","10011","정보",,""
"06:46:13.8229833","DxgKrnl","10011","정보",,""
"06:46:13.8237277","DxgKrnl","10011","정보",,""
"06:46:13.8238598","DxgKrnl","10011","정보",,""
"06:46:13.8239132","DxgKrnl","10011","정보",,""
"06:46:13.8247383","DxgKrnl","10011","정보",,""
"06:46:13.8248196","DxgKrnl","10011","정보",,""
"06:46:13.8248873","DxgKrnl","10011","정보",,""
"06:46:13.8271765","DxgKrnl","10011","정보",,""
"06:46:13.8272281","DxgKrnl","10011","정보",,""
"06:46:13.8272294","DxgKrnl","10011","정보",,""
"06:46:13.8272704","DxgKrnl","10011","정보",,""
"06:46:13.8276415","DxgKrnl","10011","정보",,""
"06:46:13.8276814","DxgKrnl","10011","정보",,""
"06:46:13.8280528","DxgKrnl","10011","정보",,""
"06:46:13.8281200","DxgKrnl","10011","정보",,""
"06:46:13.8300708","DxgKrnl","10011","정보",,""
"06:46:13.8306856","DxgKrnl","10011","정보",,""
"06:46:13.8307365","DxgKrnl","10011","정보",,""
"06:46:13.8307946","DxgKrnl","10011","정보",,""
"06:46:13.8308575","DxgKrnl","10011","정보",,""
"06:46:13.8329301","DxgKrnl","10011","정보",,""
"06:46:13.8331199","DxgKrnl","10011","정보",,""
"06:46:13.8337916","DxgKrnl","10011","정보",,""
"06:46:13.8338513","DxgKrnl","10011","정보",,""
"06:46:13.8342391","DxgKrnl","10011","정보",,""
"06:46:13.8342978","DxgKrnl","10011","정보",,""
"06:46:13.8343036","DxgKrnl","10011","정보",,""
"06:46:13.8344321","DxgKrnl","10011","정보",,""
"06:46:13.8344352","DxgKrnl","10011","정보",,""
"06:46:13.8350664","DxgKrnl","10011","정보",,""
"06:46:13.8351311","DxgKrnl","10011","정보",,""
"06:46:13.8357826","DxgKrnl","10011","정보",,""
"06:46:13.8360034","DxgKrnl","10011","정보",,""
"06:46:13.8360513","DxgKrnl","10011","정보",,""
"06:46:13.8360620","DxgKrnl","10011","정보",,""
"06:46:13.8362060","DxgKrnl","10011","정보",,""
"06:46:13.8368511","DxgKrnl","10011","정보",,""
"06:46:13.8369371","DxgKrnl","10011","정보",,""
"06:46:13.8369944","DxgKrnl","10011","정보",,""
"06:46:13.8370454","DxgKrnl","10011","정보",,""
"06:46:13.8374673","DxgKrnl","10011","정보",,""
"06:46:13.8375514","DxgKrnl","10011","정보",,""
"06:46:13.8378634","DxgKrnl","10011","정보",,""
"06:46:13.8379164","DxgKrnl","10011","정보",,""
"06:46:13.8379953","DxgKrnl","10011","정보",,""
"06:46:13.8380431","DxgKrnl","10011","정보",,""
"06:46:13.8381007","DxgKrnl","10011","정보",,""
"06:46:13.8381104","DxgKrnl","10011","정보",,""
"06:46:13.8381165","DxgKrnl","10011","정보",,""
"06:46:13.8382339","DxgKrnl","10011","정보",,""
"06:46:13.8382874","DxgKrnl","10011","정보",,""
"06:46:13.8436706","DxgKrnl","10011","정보",,""
"06:46:13.8440621","DxgKrnl","10011","정보",,""
"06:46:13.8440719","DxgKrnl","10011","정보",,""
"06:46:13.8440752","DxgKrnl","10011","정보",,""
"06:46:13.8440758","DxgKrnl","10011","정보",,""
"06:46:13.8443473","DxgKrnl","10011","정보",,""
"06:46:13.8444016","DxgKrnl","10011","정보",,""
"06:46:13.8446474","DxgKrnl","10011","정보",,""
"06:46:13.8447002","DxgKrnl","10011","정보",,""
"06:46:13.8493236","DxgKrnl","10011","정보",,""
"06:46:13.8493856","DxgKrnl","10011","정보",,""
"06:46:13.8494436","DxgKrnl","10011","정보",,""
"06:46:13.8494468","DxgKrnl","10011","정보",,""
"06:46:13.8494492","DxgKrnl","10011","정보",,""
"06:46:13.8498220","DxgKrnl","10011","정보",,""
"06:46:13.8498677","DxgKrnl","10011","정보",,""
"06:46:13.8515442","DxgKrnl","10011","정보",,""
"06:46:13.8516230","DxgKrnl","10011","정보",,""
"06:46:13.8516764","DxgKrnl","10011","정보",,""
"06:46:13.8518241","DxgKrnl","10011","정보",,""
"06:46:13.8520207","DxgKrnl","10011","정보",,""
"06:46:13.8521297","DxgKrnl","10011","정보",,""
"06:46:13.8521726","DxgKrnl","10011","정보",,""
"06:46:13.8522666","DxgKrnl","10011","정보",,""
"06:46:13.8522710","DxgKrnl","10011","정보",,""
"06:46:13.8553326","DxgKrnl","10011","정보",,""
"06:46:13.8553844","DxgKrnl","10011","정보",,""
"06:46:13.8571481","DxgKrnl","10011","정보",,""
"06:46:13.8572049","DxgKrnl","10011","정보",,""
"06:46:13.8600216","DxgKrnl","10011","정보",,""
"06:46:13.8600739","DxgKrnl","10011","정보",,""
"06:46:13.8609336","DxgKrnl","10011","정보",,""
"06:46:13.8609347","DxgKrnl","10011","정보",,""
"06:46:13.8610575","DxgKrnl","10011","정보",,""
"06:46:13.8610578","DxgKrnl","10011","정보",,""
"06:46:13.8618303","DxgKrnl","10011","정보",,""
"06:46:13.8618967","DxgKrnl","10011","정보",,""
"06:46:13.9639084","DxgKrnl","10011","정보",,""
"06:46:13.9640782","DxgKrnl","10011","정보",,""
"06:46:16.4765975","DxgKrnl","10011","정보",,""
"06:46:16.4772066","DxgKrnl","10011","정보",,""
"06:46:28.6575244","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\SYSTEM\0001"
"06:46:28.6575294","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\SYSTEM\0001"
"06:46:28.6692437","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:46:28.6693511","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:46:28.6696593","Kernel-PnP","220","시작",,"Begin querying bus relations for device LGHUBDevice\VID_046D&PID_C232\1&79f5d87&0&01"
"06:46:28.6696742","Kernel-PnP","222","시작",,"End querying bus relations for device LGHUBDevice\VID_046D&PID_C232\1&79f5d87&0&01"
"06:46:28.6703396","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:46:28.6704675","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:46:28.6710878","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C232\2&1a87f3a8&0&0000"
"06:46:28.6710907","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C232\2&1a87f3a8&0&0000"
"06:46:28.6711627","Kernel-PnP","220","시작",,"Begin querying bus relations for device LGHUBDevice\VID_046D&PID_C232\1&79f5d87&0&01"
"06:46:28.6711678","Kernel-PnP","222","시작",,"End querying bus relations for device LGHUBDevice\VID_046D&PID_C232\1&79f5d87&0&01"
"06:46:28.6711812","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_046D&PID_C232\2&1a87f3a8&0&0000"
"06:46:28.6711828","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_046D&PID_C232\2&1a87f3a8&0&0000"
"06:46:31.6013523","DxgKrnl","10011","정보",,""
"06:46:31.6014388","DxgKrnl","10011","정보",,""
"06:47:22.7787332","Kernel-PnP","220","시작",,"Begin querying bus relations for device HTREE\ROOT\0"
"06:47:22.7790361","Kernel-PnP","222","시작",,"End querying bus relations for device HTREE\ROOT\0"
"06:47:22.7797462","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:22.7797486","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:25.3141994","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:47:26.0591920","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.0591967","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.8294513","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.8294548","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.8840875","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:47:26.8857505","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.8857525","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.9387557","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:47:26.9405500","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.9405524","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.9942797","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:47:26.9962365","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:26.9962386","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:27.0486139","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:47:27.0502389","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:27.0502412","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:27.1559632","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:47:27.1578221","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:27.1578244","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:27.1598946","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:47:27.1617891","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:27.1617913","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"06:47:27.1637704","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:48:50.8836891","DxgKrnl","10011","정보",,""
"06:48:50.8836986","DxgKrnl","10011","정보",,""
"06:48:50.8836993","DxgKrnl","10011","정보",,""
"06:48:50.8836999","DxgKrnl","10011","정보",,""
"06:48:50.8837005","DxgKrnl","10011","정보",,""
"06:48:50.8837012","DxgKrnl","10011","정보",,""
"06:48:50.8837019","DxgKrnl","10011","정보",,""
"06:48:50.8837025","DxgKrnl","10011","정보",,""
"06:48:50.8837031","DxgKrnl","10011","정보",,""
"06:48:50.8837036","DxgKrnl","10011","정보",,""
"06:48:50.8837042","DxgKrnl","10011","정보",,""
"06:48:50.9801346","DxgKrnl","10011","정보",,""
"06:48:50.9801512","DxgKrnl","10011","정보",,""
"06:48:50.9936590","DxgKrnl","10011","정보",,""
"06:48:50.9936691","DxgKrnl","10011","정보",,""
"06:48:50.9936703","DxgKrnl","10011","정보",,""
"06:48:50.9936713","DxgKrnl","10011","정보",,""
"06:48:50.9936722","DxgKrnl","10011","정보",,""
"06:48:50.9936732","DxgKrnl","10011","정보",,""
"06:48:50.9936741","DxgKrnl","10011","정보",,""
"06:48:50.9936751","DxgKrnl","10011","정보",,""
"06:48:50.9936760","DxgKrnl","10011","정보",,""
"06:48:50.9936768","DxgKrnl","10011","정보",,""
"06:48:50.9936834","DxgKrnl","10011","정보",,""
"06:48:50.9936859","DxgKrnl","10011","정보",,""
"06:48:50.9936868","DxgKrnl","10011","정보",,""
"06:48:50.9936878","DxgKrnl","10011","정보",,""
"06:48:50.9936900","DxgKrnl","10011","정보",,""
"06:48:50.9943433","DxgKrnl","10011","정보",,""
"06:48:50.9945221","DxgKrnl","10011","정보",,""
"06:48:50.9969840","DxgKrnl","10011","정보",,""
