"Time","Provider","Id","Opcode","Task","Message"
"09:27:26.9928660","DxgKrnl","10011","정보",,""
"09:27:26.9934787","DxgKrnl","10011","정보",,""
"09:27:26.9943254","DxgKrnl","10011","정보",,""
"09:27:26.9944097","DxgKrnl","10011","정보",,""
"09:27:26.9944244","DxgKrnl","10011","정보",,""
"09:27:26.9959362","DxgKrnl","10011","정보",,""
"09:27:26.9960340","DxgKrnl","10011","정보",,""
"09:27:27.0007960","DxgKrnl","10011","정보",,""
"09:27:27.0008502","DxgKrnl","10011","정보",,""
"09:27:27.0008822","DxgKrnl","10011","정보",,""
"09:27:27.0008864","DxgKrnl","10011","정보",,""
"09:27:27.0009651","DxgKrnl","10011","정보",,""
"09:27:27.0015859","DxgKrnl","10011","정보",,""
"09:27:27.0015969","DxgKrnl","10011","정보",,""
"09:27:27.0016038","DxgKrnl","10011","정보",,""
"09:27:27.0017035","DxgKrnl","10011","정보",,""
"09:27:27.0027387","DxgKrnl","10011","정보",,""
"09:27:27.0027601","DxgKrnl","10011","정보",,""
"09:27:27.0028334","DxgKrnl","10011","정보",,""
"09:27:27.0076205","DxgKrnl","10011","정보",,""
"09:27:27.0076368","DxgKrnl","10011","정보",,""
"09:27:27.0076373","DxgKrnl","10011","정보",,""
"09:27:27.0079211","DxgKrnl","10011","정보",,""
"09:27:27.0079254","DxgKrnl","10011","정보",,""
"09:27:27.0079282","DxgKrnl","10011","정보",,""
"09:27:27.0084732","DxgKrnl","10011","정보",,""
"09:27:27.0093338","DxgKrnl","10011","정보",,""
"09:27:27.0093992","DxgKrnl","10011","정보",,""
"09:27:27.0094578","DxgKrnl","10011","정보",,""
"09:27:27.0095213","DxgKrnl","10011","정보",,""
"09:27:27.0096824","DxgKrnl","10011","정보",,""
"09:27:27.0097063","DxgKrnl","10011","정보",,""
"09:27:27.0098259","DxgKrnl","10011","정보",,""
"09:27:27.0098266","DxgKrnl","10011","정보",,""
"09:27:27.0143258","DxgKrnl","10011","정보",,""
"09:27:27.0144604","DxgKrnl","10011","정보",,""
"09:27:27.0145530","DxgKrnl","10011","정보",,""
"09:27:27.0151602","DxgKrnl","10011","정보",,""
"09:27:27.0154270","DxgKrnl","10011","정보",,""
"09:27:27.0155542","DxgKrnl","10011","정보",,""
"09:27:27.0156629","DxgKrnl","10011","정보",,""
"09:27:27.0156660","DxgKrnl","10011","정보",,""
"09:27:27.0157752","DxgKrnl","10011","정보",,""
"09:27:27.0159045","DxgKrnl","10011","정보",,""
"09:27:27.0159115","DxgKrnl","10011","정보",,""
"09:27:27.0159124","DxgKrnl","10011","정보",,""
"09:27:27.0207158","DxgKrnl","10011","정보",,""
"09:27:27.0209906","DxgKrnl","10011","정보",,""
"09:27:27.0211229","DxgKrnl","10011","정보",,""
"09:27:27.0215174","DxgKrnl","10011","정보",,""
"09:27:27.0216047","DxgKrnl","10011","정보",,""
"09:27:27.0218814","DxgKrnl","10011","정보",,""
"09:27:27.0220034","DxgKrnl","10011","정보",,""
"09:27:27.0220738","DxgKrnl","10011","정보",,""
"09:27:27.0241864","DxgKrnl","10011","정보",,""
"09:27:27.0245918","DxgKrnl","10011","정보",,""
"09:27:27.0248812","DxgKrnl","10011","정보",,""
"09:27:27.0248878","DxgKrnl","10011","정보",,""
"09:27:27.0295791","DxgKrnl","10011","정보",,""
"09:27:27.0296457","DxgKrnl","10011","정보",,""
"09:27:27.0297288","DxgKrnl","10011","정보",,""
"09:27:27.0297448","DxgKrnl","10011","정보",,""
"09:27:27.0298049","DxgKrnl","10011","정보",,""
"09:27:27.0299022","DxgKrnl","10011","정보",,""
"09:27:27.0299779","DxgKrnl","10011","정보",,""
"09:27:27.0301757","DxgKrnl","10011","정보",,""
"09:27:27.0307754","DxgKrnl","10011","정보",,""
"09:27:27.0308380","DxgKrnl","10011","정보",,""
"09:27:27.0309215","DxgKrnl","10011","정보",,""
"09:27:27.0309404","DxgKrnl","10011","정보",,""
"09:27:27.0309437","DxgKrnl","10011","정보",,""
"09:27:27.0311294","DxgKrnl","10011","정보",,""
"09:27:27.0311315","DxgKrnl","10011","정보",,""
"09:27:27.0316528","DxgKrnl","10011","정보",,""
"09:27:27.0317160","DxgKrnl","10011","정보",,""
"09:27:27.0329361","DxgKrnl","10011","정보",,""
"09:27:27.0329569","DxgKrnl","10011","정보",,""
"09:27:27.0330968","DxgKrnl","10011","정보",,""
"09:27:27.0330992","DxgKrnl","10011","정보",,""
"09:27:27.0333151","DxgKrnl","10011","정보",,""
"09:27:27.0333899","DxgKrnl","10011","정보",,""
"09:27:27.0366193","DxgKrnl","10011","정보",,""
"09:27:27.0382936","DxgKrnl","10011","정보",,""
"09:27:27.0383107","DxgKrnl","10011","정보",,""
"09:27:27.0383134","DxgKrnl","10011","정보",,""
"09:27:27.0383142","DxgKrnl","10011","정보",,""
"09:27:27.0384729","DxgKrnl","10011","정보",,""
"09:27:27.0386498","DxgKrnl","10011","정보",,""
"09:27:27.0468056","DxgKrnl","10011","정보",,""
"09:27:27.0470647","DxgKrnl","10011","정보",,""
"09:27:27.0488744","DxgKrnl","10011","정보",,""
"09:27:27.0497390","DxgKrnl","10011","정보",,""
"09:27:27.0536655","DxgKrnl","10011","정보",,""
"09:27:27.0539520","DxgKrnl","10011","정보",,""
"09:27:27.0540170","DxgKrnl","10011","정보",,""
"09:27:27.0540225","DxgKrnl","10011","정보",,""
"09:27:27.0540248","DxgKrnl","10011","정보",,""
"09:27:27.0584806","DxgKrnl","10011","정보",,""
"09:27:27.0585407","DxgKrnl","10011","정보",,""
"09:27:27.0642579","DxgKrnl","10011","정보",,""
"09:27:27.0643241","DxgKrnl","10011","정보",,""
"09:27:27.0643797","DxgKrnl","10011","정보",,""
"09:27:27.0654946","DxgKrnl","10011","정보",,""
"09:27:27.0655470","DxgKrnl","10011","정보",,""
"09:27:27.0656194","DxgKrnl","10011","정보",,""
"09:27:27.0656736","DxgKrnl","10011","정보",,""
"09:27:27.0656753","DxgKrnl","10011","정보",,""
"09:27:27.0657325","DxgKrnl","10011","정보",,""
"09:27:27.0657345","DxgKrnl","10011","정보",,""
"09:27:27.0657892","DxgKrnl","10011","정보",,""
"09:27:27.0657959","DxgKrnl","10011","정보",,""
"09:27:27.0658465","DxgKrnl","10011","정보",,""
"09:27:27.0675093","DxgKrnl","10011","정보",,""
"09:27:27.0675163","DxgKrnl","10011","정보",,""
"09:27:27.0675174","DxgKrnl","10011","정보",,""
"09:27:27.0675199","DxgKrnl","10011","정보",,""
"09:27:27.0675235","DxgKrnl","10011","정보",,""
"09:27:27.0675273","DxgKrnl","10011","정보",,""
"09:27:27.0675470","DxgKrnl","10011","정보",,""
"09:27:27.0675543","DxgKrnl","10011","정보",,""
"09:27:27.0675648","DxgKrnl","10011","정보",,""
"09:27:27.0680102","DxgKrnl","10011","정보",,""
"09:27:27.0680112","DxgKrnl","10011","정보",,""
"09:27:27.0680931","DxgKrnl","10011","정보",,""
"09:27:27.0680992","DxgKrnl","10011","정보",,""
"09:27:27.0681002","DxgKrnl","10011","정보",,""
"09:27:27.0681748","DxgKrnl","10011","정보",,""
"09:27:27.0681802","DxgKrnl","10011","정보",,""
"09:27:27.0683686","DxgKrnl","10011","정보",,""
"09:27:27.0685062","DxgKrnl","10011","정보",,""
"09:27:27.0724095","DxgKrnl","10011","정보",,""
"09:27:27.0724855","DxgKrnl","10011","정보",,""
"09:27:27.0725523","DxgKrnl","10011","정보",,""
"09:27:27.0736609","DxgKrnl","10011","정보",,""
"09:27:27.0740821","DxgKrnl","10011","정보",,""
"09:27:27.0750422","DxgKrnl","10011","정보",,""
"09:27:27.0750641","DxgKrnl","10011","정보",,""
"09:27:27.0751332","DxgKrnl","10011","정보",,""
"09:27:27.0795191","DxgKrnl","10011","정보",,""
"09:27:27.0808787","DxgKrnl","10011","정보",,""
"09:27:27.0808971","DxgKrnl","10011","정보",,""
"09:27:27.0809016","DxgKrnl","10011","정보",,""
"09:27:27.0809023","DxgKrnl","10011","정보",,""
"09:27:27.0810588","DxgKrnl","10011","정보",,""
"09:27:27.0810614","DxgKrnl","10011","정보",,""
"09:27:27.0813018","DxgKrnl","10011","정보",,""
"09:27:27.0813145","DxgKrnl","10011","정보",,""
"09:27:27.0815537","DxgKrnl","10011","정보",,""
"09:27:27.0815604","DxgKrnl","10011","정보",,""
"09:27:27.0836010","DxgKrnl","10011","정보",,""
"09:27:27.0836773","DxgKrnl","10011","정보",,""
"09:27:27.0973319","DxgKrnl","10011","정보",,""
"09:27:27.0973333","DxgKrnl","10011","정보",,""
"09:27:27.0975484","DxgKrnl","10011","정보",,""
"09:27:27.0975538","DxgKrnl","10011","정보",,""
"09:27:27.1011049","DxgKrnl","10011","정보",,""
"09:27:27.1011634","DxgKrnl","10011","정보",,""
"09:27:27.1011656","DxgKrnl","10011","정보",,""
"09:27:27.1013523","DxgKrnl","10011","정보",,""
"09:27:27.1013612","DxgKrnl","10011","정보",,""
"09:27:27.1013626","DxgKrnl","10011","정보",,""
"09:27:27.1040968","DxgKrnl","10011","정보",,""
"09:27:27.1147683","DxgKrnl","10011","정보",,""
"09:27:27.1338550","DxgKrnl","10011","정보",,""
"09:27:27.1338551","DxgKrnl","10011","정보",,""
"09:27:27.1339815","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:27.2450255","DxgKrnl","10011","정보",,""
"09:27:27.2451071","DxgKrnl","10011","정보",,""
"09:27:27.2454590","DxgKrnl","10011","정보",,""
"09:27:27.2454657","DxgKrnl","10011","정보",,""
"09:27:27.2454662","DxgKrnl","10011","정보",,""
"09:27:27.2476788","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:27:27.2479911","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:27:27.2486031","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:27.2486057","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:27:27.2486196","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:27.2486207","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:27:27.2486288","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:27.2486300","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:27:27.2486920","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:27:27.2486930","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:27:27.2486982","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:27.2486991","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:27.2487198","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:27.2487207","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:27.2487262","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:27:27.2487318","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:27:27.2487374","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:27.2487404","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:27.2558826","DxgKrnl","10011","정보",,""
"09:27:27.2559648","DxgKrnl","10011","정보",,""
"09:27:27.2588456","DxgKrnl","10011","정보",,""
"09:27:27.2588958","DxgKrnl","10011","정보",,""
"09:27:27.2589062","DxgKrnl","10011","정보",,""
"09:27:27.2590357","DxgKrnl","10011","정보",,""
"09:27:27.2590365","DxgKrnl","10011","정보",,""
"09:27:27.2599766","DxgKrnl","10011","정보",,""
"09:27:27.2604115","DxgKrnl","10011","정보",,""
"09:27:27.2604712","DxgKrnl","10011","정보",,""
"09:27:27.2605602","DxgKrnl","10011","정보",,""
"09:27:27.2625750","DxgKrnl","10011","정보",,""
"09:27:27.2626778","DxgKrnl","10011","정보",,""
"09:27:27.2830958","DxgKrnl","10011","정보",,""
"09:27:27.2831804","DxgKrnl","10011","정보",,""
"09:27:27.2837577","DxgKrnl","10011","정보",,""
"09:27:27.2837932","DxgKrnl","10011","정보",,""
"09:27:27.2840660","DxgKrnl","10011","정보",,""
"09:27:27.2840698","DxgKrnl","10011","정보",,""
"09:27:27.2856085","DxgKrnl","10011","정보",,""
"09:27:27.2856802","DxgKrnl","10011","정보",,""
"09:27:27.2858630","DxgKrnl","10011","정보",,""
"09:27:27.2859245","DxgKrnl","10011","정보",,""
"09:27:27.2872421","DxgKrnl","10011","정보",,""
"09:27:27.2873010","DxgKrnl","10011","정보",,""
"09:27:27.2874849","DxgKrnl","10011","정보",,""
"09:27:27.2881413","DxgKrnl","10011","정보",,""
"09:27:27.2881512","DxgKrnl","10011","정보",,""
"09:27:27.2882733","DxgKrnl","10011","정보",,""
"09:27:27.2882751","DxgKrnl","10011","정보",,""
"09:27:27.2891447","DxgKrnl","10011","정보",,""
"09:27:27.2891977","DxgKrnl","10011","정보",,""
"09:27:27.2892594","DxgKrnl","10011","정보",,""
"09:27:27.2894180","DxgKrnl","10011","정보",,""
"09:27:27.2894840","DxgKrnl","10011","정보",,""
"09:27:27.2906861","DxgKrnl","10011","정보",,""
"09:27:27.2913734","DxgKrnl","10011","정보",,""
"09:27:27.2950459","DxgKrnl","10011","정보",,""
"09:27:27.2951049","DxgKrnl","10011","정보",,""
"09:27:27.2951271","DxgKrnl","10011","정보",,""
"09:27:27.2951960","DxgKrnl","10011","정보",,""
"09:27:27.2957007","DxgKrnl","10011","정보",,""
"09:27:27.2958109","DxgKrnl","10011","정보",,""
"09:27:27.2958800","DxgKrnl","10011","정보",,""
"09:27:27.2965057","DxgKrnl","10011","정보",,""
"09:27:27.2965828","DxgKrnl","10011","정보",,""
"09:27:27.2965952","DxgKrnl","10011","정보",,""
"09:27:27.2965972","DxgKrnl","10011","정보",,""
"09:27:27.2966491","DxgKrnl","10011","정보",,""
"09:27:27.2967537","DxgKrnl","10011","정보",,""
"09:27:27.2968243","DxgKrnl","10011","정보",,""
"09:27:27.2968252","DxgKrnl","10011","정보",,""
"09:27:27.2972324","DxgKrnl","10011","정보",,""
"09:27:27.2973999","DxgKrnl","10011","정보",,""
"09:27:27.2974732","DxgKrnl","10011","정보",,""
"09:27:27.2976496","DxgKrnl","10011","정보",,""
"09:27:27.2977095","DxgKrnl","10011","정보",,""
"09:27:27.2993027","DxgKrnl","10011","정보",,""
"09:27:27.2993641","DxgKrnl","10011","정보",,""
"09:27:27.3001283","DxgKrnl","10011","정보",,""
"09:27:27.3007573","DxgKrnl","10011","정보",,""
"09:27:27.3008376","DxgKrnl","10011","정보",,""
"09:27:27.3008409","DxgKrnl","10011","정보",,""
"09:27:27.3008494","DxgKrnl","10011","정보",,""
"09:27:27.3009531","DxgKrnl","10011","정보",,""
"09:27:27.3009538","DxgKrnl","10011","정보",,""
"09:27:27.3010228","DxgKrnl","10011","정보",,""
"09:27:27.3029118","DxgKrnl","10011","정보",,""
"09:27:27.3029689","DxgKrnl","10011","정보",,""
"09:27:27.3031385","DxgKrnl","10011","정보",,""
"09:27:27.3040159","DxgKrnl","10011","정보",,""
"09:27:27.3040804","DxgKrnl","10011","정보",,""
"09:27:27.3045721","DxgKrnl","10011","정보",,""
"09:27:27.3046465","DxgKrnl","10011","정보",,""
"09:27:27.3046762","DxgKrnl","10011","정보",,""
"09:27:27.3047331","DxgKrnl","10011","정보",,""
"09:27:27.3048529","DxgKrnl","10011","정보",,""
"09:27:27.3048546","DxgKrnl","10011","정보",,""
"09:27:27.3048590","DxgKrnl","10011","정보",,""
"09:27:27.3104856","DxgKrnl","10011","정보",,""
"09:27:27.3105432","DxgKrnl","10011","정보",,""
"09:27:27.3107796","DxgKrnl","10011","정보",,""
"09:27:27.3119238","DxgKrnl","10011","정보",,""
"09:27:27.3121106","DxgKrnl","10011","정보",,""
"09:27:27.3121767","DxgKrnl","10011","정보",,""
"09:27:27.3129169","DxgKrnl","10011","정보",,""
"09:27:27.3129780","DxgKrnl","10011","정보",,""
"09:27:27.3164755","DxgKrnl","10011","정보",,""
"09:27:27.3165308","DxgKrnl","10011","정보",,""
"09:27:27.3168225","DxgKrnl","10011","정보",,""
"09:27:27.3168524","DxgKrnl","10011","정보",,""
"09:27:27.3169205","DxgKrnl","10011","정보",,""
"09:27:27.3177112","DxgKrnl","10011","정보",,""
"09:27:27.3177200","DxgKrnl","10011","정보",,""
"09:27:27.3177500","DxgKrnl","10011","정보",,""
"09:27:27.3180426","DxgKrnl","10011","정보",,""
"09:27:27.3185691","DxgKrnl","10011","정보",,""
"09:27:27.3185703","DxgKrnl","10011","정보",,""
"09:27:27.3185705","DxgKrnl","10011","정보",,""
"09:27:27.3185850","DxgKrnl","10011","정보",,""
"09:27:27.3189947","DxgKrnl","10011","정보",,""
"09:27:27.3190402","DxgKrnl","10011","정보",,""
"09:27:27.3190431","DxgKrnl","10011","정보",,""
"09:27:27.3190675","DxgKrnl","10011","정보",,""
"09:27:27.3190802","DxgKrnl","10011","정보",,""
"09:27:27.3199485","DxgKrnl","10011","정보",,""
"09:27:27.3199728","DxgKrnl","10011","정보",,""
"09:27:27.3199825","DxgKrnl","10011","정보",,""
"09:27:27.3199948","DxgKrnl","10011","정보",,""
"09:27:27.3226307","DxgKrnl","10011","정보",,""
"09:27:27.3226910","DxgKrnl","10011","정보",,""
"09:27:27.3231664","DxgKrnl","10011","정보",,""
"09:27:27.3242473","DxgKrnl","10011","정보",,""
"09:27:27.3242545","DxgKrnl","10011","정보",,""
"09:27:27.3248518","DxgKrnl","10011","정보",,""
"09:27:27.3249235","DxgKrnl","10011","정보",,""
"09:27:27.3250498","DxgKrnl","10011","정보",,""
"09:27:27.3252484","DxgKrnl","10011","정보",,""
"09:27:27.3252554","DxgKrnl","10011","정보",,""
"09:27:27.3252793","DxgKrnl","10011","정보",,""
"09:27:27.3258579","DxgKrnl","10011","정보",,""
"09:27:27.3258621","DxgKrnl","10011","정보",,""
"09:27:27.3259441","DxgKrnl","10011","정보",,""
"09:27:27.3282848","DxgKrnl","10011","정보",,""
"09:27:27.3283399","DxgKrnl","10011","정보",,""
"09:27:27.3283657","DxgKrnl","10011","정보",,""
"09:27:27.3285879","DxgKrnl","10011","정보",,""
"09:27:27.3291307","DxgKrnl","10011","정보",,""
"09:27:27.3300396","DxgKrnl","10011","정보",,""
"09:27:27.3300616","DxgKrnl","10011","정보",,""
"09:27:27.3300676","DxgKrnl","10011","정보",,""
"09:27:27.3302381","DxgKrnl","10011","정보",,""
"09:27:27.3303066","DxgKrnl","10011","정보",,""
"09:27:27.3303808","DxgKrnl","10011","정보",,""
"09:27:27.3303847","DxgKrnl","10011","정보",,""
"09:27:27.3304429","DxgKrnl","10011","정보",,""
"09:27:27.3307385","DxgKrnl","10011","정보",,""
"09:27:27.3307553","DxgKrnl","10011","정보",,""
"09:27:27.3307773","DxgKrnl","10011","정보",,""
"09:27:27.3307861","DxgKrnl","10011","정보",,""
"09:27:27.3311218","DxgKrnl","10011","정보",,""
"09:27:27.3311228","DxgKrnl","10011","정보",,""
"09:27:27.3311298","DxgKrnl","10011","정보",,""
"09:27:27.3320424","DxgKrnl","10011","정보",,""
"09:27:27.3321814","DxgKrnl","10011","정보",,""
"09:27:27.3328959","DxgKrnl","10011","정보",,""
"09:27:27.3336117","DxgKrnl","10011","정보",,""
"09:27:27.3357624","DxgKrnl","10011","정보",,""
"09:27:27.3358168","DxgKrnl","10011","정보",,""
"09:27:27.3360109","DxgKrnl","10011","정보",,""
"09:27:27.3366042","DxgKrnl","10011","정보",,""
"09:27:27.3366719","DxgKrnl","10011","정보",,""
"09:27:27.3368419","DxgKrnl","10011","정보",,""
"09:27:27.3369495","DxgKrnl","10011","정보",,""
"09:27:27.3370653","DxgKrnl","10011","정보",,""
"09:27:27.3371095","DxgKrnl","10011","정보",,""
"09:27:27.3371255","DxgKrnl","10011","정보",,""
"09:27:27.3377004","DxgKrnl","10011","정보",,""
"09:27:27.3378560","DxgKrnl","10011","정보",,""
"09:27:27.3379864","DxgKrnl","10011","정보",,""
"09:27:27.3380146","DxgKrnl","10011","정보",,""
"09:27:27.3380164","DxgKrnl","10011","정보",,""
"09:27:27.3381361","DxgKrnl","10011","정보",,""
"09:27:27.3381373","DxgKrnl","10011","정보",,""
"09:27:27.3382842","DxgKrnl","10011","정보",,""
"09:27:27.3407688","DxgKrnl","10011","정보",,""
"09:27:27.3408234","DxgKrnl","10011","정보",,""
"09:27:27.3408384","DxgKrnl","10011","정보",,""
"09:27:27.3408975","DxgKrnl","10011","정보",,""
"09:27:27.3413951","DxgKrnl","10011","정보",,""
"09:27:27.3420759","DxgKrnl","10011","정보",,""
"09:27:27.3426876","DxgKrnl","10011","정보",,""
"09:27:27.3426883","DxgKrnl","10011","정보",,""
"09:27:27.3426883","DxgKrnl","10011","정보",,""
"09:27:27.3429491","DxgKrnl","10011","정보",,""
"09:27:27.3429545","DxgKrnl","10011","정보",,""
"09:27:27.3429614","DxgKrnl","10011","정보",,""
"09:27:27.3429630","DxgKrnl","10011","정보",,""
