"Time","Provider","Id","Opcode","Task","Message"
"11:07:13.4036866","DxgKrnl","10011","정보",,""
"11:07:13.4037523","DxgKrnl","10011","정보",,""
"11:07:13.4037539","DxgKrnl","10011","정보",,""
"11:07:13.4038080","DxgKrnl","10011","정보",,""
"11:07:13.4038103","DxgKrnl","10011","정보",,""
"11:07:13.4038673","DxgKrnl","10011","정보",,""
"11:07:13.4038738","DxgKrnl","10011","정보",,""
"11:07:13.4039257","DxgKrnl","10011","정보",,""
"11:07:13.4059353","DxgKrnl","10011","정보",,""
"11:07:13.4059757","DxgKrnl","10011","정보",,""
"11:07:13.4064073","DxgKrnl","10011","정보",,""
"11:07:13.4064179","DxgKrnl","10011","정보",,""
"11:07:13.4071684","DxgKrnl","10011","정보",,""
"11:07:13.4074262","DxgKrnl","10011","정보",,""
"11:07:13.4074984","DxgKrnl","10011","정보",,""
"11:07:13.4075449","DxgKrnl","10011","정보",,""
"11:07:13.4076916","DxgKrnl","10011","정보",,""
"11:07:13.4109308","DxgKrnl","10011","정보",,""
"11:07:13.4126094","DxgKrnl","10011","정보",,""
"11:07:13.4126257","DxgKrnl","10011","정보",,""
"11:07:13.4126310","DxgKrnl","10011","정보",,""
"11:07:13.4126317","DxgKrnl","10011","정보",,""
"11:07:13.4128098","DxgKrnl","10011","정보",,""
"11:07:13.4128867","DxgKrnl","10011","정보",,""
"11:07:13.4140069","DxgKrnl","10011","정보",,""
"11:07:13.4140754","DxgKrnl","10011","정보",,""
"11:07:13.4217876","DxgKrnl","10011","정보",,""
"11:07:13.4218504","DxgKrnl","10011","정보",,""
"11:07:13.4222272","DxgKrnl","10011","정보",,""
"11:07:13.4222897","DxgKrnl","10011","정보",,""
"11:07:13.4222912","DxgKrnl","10011","정보",,""
"11:07:13.4223607","DxgKrnl","10011","정보",,""
"11:07:13.4223627","DxgKrnl","10011","정보",,""
"11:07:13.4224171","DxgKrnl","10011","정보",,""
"11:07:13.4224239","DxgKrnl","10011","정보",,""
"11:07:13.4224799","DxgKrnl","10011","정보",,""
"11:07:13.4229351","DxgKrnl","10011","정보",,""
"11:07:13.4229849","DxgKrnl","10011","정보",,""
"11:07:13.4267685","DxgKrnl","10011","정보",,""
"11:07:13.4314238","DxgKrnl","10011","정보",,""
"11:07:13.4486736","DxgKrnl","10011","정보",,""
"11:07:13.4487515","DxgKrnl","10011","정보",,""
"11:07:13.4488322","DxgKrnl","10011","정보",,""
"11:07:13.4488910","DxgKrnl","10011","정보",,""
"11:07:13.4495015","DxgKrnl","10011","정보",,""
"11:07:13.4495518","DxgKrnl","10011","정보",,""
"11:07:13.4495881","DxgKrnl","10011","정보",,""
"11:07:13.4497258","DxgKrnl","10011","정보",,""
"11:07:13.4497259","DxgKrnl","10011","정보",,""
"11:07:13.4507613","DxgKrnl","10011","정보",,""
"11:07:13.4507642","DxgKrnl","10011","정보",,""
"11:07:13.4508918","DxgKrnl","10011","정보",,""
"11:07:13.4508962","DxgKrnl","10011","정보",,""
"11:07:13.4559369","DxgKrnl","10011","정보",,""
"11:07:13.4560231","DxgKrnl","10011","정보",,""
"11:07:13.4564467","DxgKrnl","10011","정보",,""
"11:07:13.4565156","DxgKrnl","10011","정보",,""
"11:07:13.4588769","DxgKrnl","10011","정보",,""
"11:07:13.4601646","DxgKrnl","10011","정보",,""
"11:07:13.4601801","DxgKrnl","10011","정보",,""
"11:07:13.4601852","DxgKrnl","10011","정보",,""
"11:07:13.4601859","DxgKrnl","10011","정보",,""
"11:07:13.4606684","DxgKrnl","10011","정보",,""
"11:07:13.4607427","DxgKrnl","10011","정보",,""
"11:07:13.4644160","DxgKrnl","10011","정보",,""
"11:07:13.4644875","DxgKrnl","10011","정보",,""
"11:07:13.4706911","DxgKrnl","10011","정보",,""
"11:07:13.4707290","DxgKrnl","10011","정보",,""
"11:07:13.4707946","DxgKrnl","10011","정보",,""
"11:07:13.4707985","DxgKrnl","10011","정보",,""
"11:07:13.4708008","DxgKrnl","10011","정보",,""
"11:07:13.4753280","DxgKrnl","10011","정보",,""
"11:07:13.4753866","DxgKrnl","10011","정보",,""
"11:07:13.4785695","DxgKrnl","10011","정보",,""
"11:07:13.4786254","DxgKrnl","10011","정보",,""
"11:07:13.4786657","DxgKrnl","10011","정보",,""
"11:07:13.4788914","DxgKrnl","10011","정보",,""
"11:07:13.4788970","DxgKrnl","10011","정보",,""
"11:07:13.4789153","DxgKrnl","10011","정보",,""
"11:07:13.4789169","DxgKrnl","10011","정보",,""
"11:07:13.4791663","DxgKrnl","10011","정보",,""
"11:07:13.4793077","DxgKrnl","10011","정보",,""
"11:07:13.4793091","DxgKrnl","10011","정보",,""
"11:07:13.4793104","DxgKrnl","10011","정보",,""
"11:07:13.4799790","DxgKrnl","10011","정보",,""
"11:07:13.4800408","DxgKrnl","10011","정보",,""
"11:07:13.4800683","DxgKrnl","10011","정보",,""
"11:07:13.4801979","DxgKrnl","10011","정보",,""
"11:07:13.4802036","DxgKrnl","10011","정보",,""
"11:07:13.4849760","DxgKrnl","10011","정보",,""
"11:07:13.4862203","DxgKrnl","10011","정보",,""
"11:07:13.4862370","DxgKrnl","10011","정보",,""
"11:07:13.4862443","DxgKrnl","10011","정보",,""
"11:07:13.4862449","DxgKrnl","10011","정보",,""
"11:07:13.4863389","DxgKrnl","10011","정보",,""
"11:07:13.4864157","DxgKrnl","10011","정보",,""
"11:07:13.4936070","DxgKrnl","10011","정보",,""
"11:07:13.4938553","DxgKrnl","10011","정보",,""
"11:07:13.4939667","DxgKrnl","10011","정보",,""
"11:07:13.4940453","DxgKrnl","10011","정보",,""
"11:07:13.4950349","DxgKrnl","10011","정보",,""
"11:07:13.4951028","DxgKrnl","10011","정보",,""
"11:07:13.5154316","DxgKrnl","10011","정보",,""
"11:07:13.5154553","DxgKrnl","10011","정보",,""
"11:07:13.5156427","DxgKrnl","10011","정보",,""
"11:07:13.5156427","DxgKrnl","10011","정보",,""
"11:07:13.5261824","DxgKrnl","10011","정보",,""
"11:07:13.5263132","DxgKrnl","10011","정보",,""
"11:07:13.6598861","DxgKrnl","10011","정보",,""
"11:07:13.6610499","DxgKrnl","10011","정보",,""
"11:07:13.7186742","DxgKrnl","10011","정보",,""
"11:07:13.7187619","DxgKrnl","10011","정보",,""
"11:07:14.0954276","DxgKrnl","10011","정보",,""
"11:07:14.0955512","DxgKrnl","10011","정보",,""
"11:07:14.0955552","DxgKrnl","10011","정보",,""
"11:07:14.0956376","DxgKrnl","10011","정보",,""
"11:07:14.0956416","DxgKrnl","10011","정보",,""
"11:07:14.0957232","DxgKrnl","10011","정보",,""
"11:07:14.0957512","DxgKrnl","10011","정보",,""
"11:07:14.0958216","DxgKrnl","10011","정보",,""
"11:08:45.4171607","DxgKrnl","10011","정보",,""
"11:08:45.4171703","DxgKrnl","10011","정보",,""
"11:08:45.4171710","DxgKrnl","10011","정보",,""
"11:08:45.4171716","DxgKrnl","10011","정보",,""
"11:08:45.4171721","DxgKrnl","10011","정보",,""
"11:08:45.4171726","DxgKrnl","10011","정보",,""
"11:08:45.4171731","DxgKrnl","10011","정보",,""
"11:08:45.4171736","DxgKrnl","10011","정보",,""
"11:08:45.4171741","DxgKrnl","10011","정보",,""
"11:08:45.4171747","DxgKrnl","10011","정보",,""
"11:08:45.4171752","DxgKrnl","10011","정보",,""
"11:08:45.6323071","DxgKrnl","10011","정보",,""
"11:08:45.6333025","DxgKrnl","10011","정보",,""
"11:08:45.6333180","DxgKrnl","10011","정보",,""
"11:08:45.6421717","DxgKrnl","10011","정보",,""
"11:08:45.6421802","DxgKrnl","10011","정보",,""
"11:08:45.6421815","DxgKrnl","10011","정보",,""
"11:08:45.6421826","DxgKrnl","10011","정보",,""
"11:08:45.6421835","DxgKrnl","10011","정보",,""
"11:08:45.6421846","DxgKrnl","10011","정보",,""
"11:08:45.6421855","DxgKrnl","10011","정보",,""
"11:08:45.6421866","DxgKrnl","10011","정보",,""
"11:08:45.6421874","DxgKrnl","10011","정보",,""
"11:08:45.6421885","DxgKrnl","10011","정보",,""
"11:08:45.6421895","DxgKrnl","10011","정보",,""
"11:08:45.6421906","DxgKrnl","10011","정보",,""
"11:08:45.6421914","DxgKrnl","10011","정보",,""
"11:08:45.6421923","DxgKrnl","10011","정보",,""
"11:08:45.6421946","DxgKrnl","10011","정보",,""
"11:08:45.6444714","DxgKrnl","10011","정보",,""
"11:08:45.6445500","DxgKrnl","10011","정보",,""
"11:08:45.6463649","DxgKrnl","10011","정보",,""
"11:08:45.6464627","DxgKrnl","10011","정보",,""
"11:08:47.3638194","DxgKrnl","10011","정보",,""
"11:08:47.3644399","DxgKrnl","10011","정보",,""
"11:09:40.3757672","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:09:40.3760718","DxgKrnl","10011","정보",,""
"11:09:40.3773507","DxgKrnl","10011","정보",,""
"11:09:40.4661641","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:09:40.4663773","DxgKrnl","10011","정보",,""
"11:09:40.4663785","DxgKrnl","10011","정보",,""
"11:09:40.4663965","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:09:40.4666445","DxgKrnl","10011","정보",,""
"11:09:40.4667445","DxgKrnl","10011","정보",,""
"11:09:40.4670408","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:09:40.4670442","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:09:40.4670547","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:09:40.4670558","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:09:40.4670632","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:09:40.4670642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:09:40.4670708","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:09:40.4670718","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:09:40.4670873","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:09:40.4670896","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:09:40.4670967","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:09:40.4670977","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:09:40.4671046","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:09:40.4671108","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:09:40.4671194","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:09:40.4671225","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:09:40.4683467","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:09:40.4686668","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:09:40.4686697","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:09:40.4690360","DxgKrnl","10011","정보",,""
"11:09:40.4699293","DxgKrnl","10011","정보",,""
"11:09:40.4700461","DxgKrnl","10011","정보",,""
"11:09:40.4705352","DxgKrnl","10011","정보",,""
"11:09:40.4706157","DxgKrnl","10011","정보",,""
"11:09:40.4725176","DxgKrnl","10011","정보",,""
"11:09:40.4726086","DxgKrnl","10011","정보",,""
"11:09:40.4859549","DxgKrnl","10011","정보",,""
"11:09:40.4859830","DxgKrnl","10011","정보",,""
"11:09:40.4860706","DxgKrnl","10011","정보",,""
"11:09:40.4860759","DxgKrnl","10011","정보",,""
"11:09:40.4860784","DxgKrnl","10011","정보",,""
"11:09:40.4896302","DxgKrnl","10011","정보",,""
"11:09:40.4897318","DxgKrnl","10011","정보",,""
"11:09:40.5642846","DxgKrnl","10011","정보",,""
"11:09:40.5643850","DxgKrnl","10011","정보",,""
"11:09:40.5644402","DxgKrnl","10011","정보",,""
"11:09:40.5659285","DxgKrnl","10011","정보",,""
"11:09:40.5659829","DxgKrnl","10011","정보",,""
"11:09:40.5660589","DxgKrnl","10011","정보",,""
"11:09:40.5661170","DxgKrnl","10011","정보",,""
"11:09:40.5661184","DxgKrnl","10011","정보",,""
"11:09:40.5661719","DxgKrnl","10011","정보",,""
"11:09:40.5661789","DxgKrnl","10011","정보",,""
"11:09:40.5662318","DxgKrnl","10011","정보",,""
"11:09:40.5662375","DxgKrnl","10011","정보",,""
"11:09:40.5662930","DxgKrnl","10011","정보",,""
"11:09:40.5681912","DxgKrnl","10011","정보",,""
"11:09:40.5682129","DxgKrnl","10011","정보",,""
"11:09:40.5682231","DxgKrnl","10011","정보",,""
"11:09:40.5684159","DxgKrnl","10011","정보",,""
"11:09:40.5684180","DxgKrnl","10011","정보",,""
"11:09:40.5684907","DxgKrnl","10011","정보",,""
"11:09:40.5705466","DxgKrnl","10011","정보",,""
"11:09:40.5706424","DxgKrnl","10011","정보",,""
"11:09:40.5855884","DxgKrnl","10011","정보",,""
"11:09:40.5856922","DxgKrnl","10011","정보",,""
"11:09:40.5856935","DxgKrnl","10011","정보",,""
"11:09:40.5857713","DxgKrnl","10011","정보",,""
"11:09:40.5857730","DxgKrnl","10011","정보",,""
"11:09:40.5858443","DxgKrnl","10011","정보",,""
"11:09:40.5858518","DxgKrnl","10011","정보",,""
"11:09:40.5859203","DxgKrnl","10011","정보",,""
"11:09:40.5865859","DxgKrnl","10011","정보",,""
"11:09:40.5866605","DxgKrnl","10011","정보",,""
"11:09:40.6351895","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:09:40.6597206","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:09:40.6599855","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:09:40.6604380","DxgKrnl","10011","정보",,""
"11:09:40.6604841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:09:40.6604869","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:09:40.6604968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:09:40.6604978","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:09:40.6605037","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:09:40.6605046","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:09:40.6605113","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:09:40.6605123","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:09:40.6605200","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:09:40.6605208","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:09:40.6605291","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:09:40.6605299","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:09:40.6605358","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:09:40.6605417","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:09:40.6605478","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:09:40.6605527","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:09:40.6605553","DxgKrnl","10011","정보",,""
"11:09:40.6623145","DxgKrnl","10011","정보",,""
"11:09:40.6630063","DxgKrnl","10011","정보",,""
"11:09:40.6652686","DxgKrnl","10011","정보",,""
"11:09:40.6653297","DxgKrnl","10011","정보",,""
"11:09:40.6663029","DxgKrnl","10011","정보",,""
"11:09:40.6663948","DxgKrnl","10011","정보",,""
"11:09:40.6749871","DxgKrnl","10011","정보",,""
"11:09:40.6750523","DxgKrnl","10011","정보",,""
"11:09:40.6751193","DxgKrnl","10011","정보",,""
"11:09:40.6751230","DxgKrnl","10011","정보",,""
"11:09:40.6751253","DxgKrnl","10011","정보",,""
"11:09:40.6754373","DxgKrnl","10011","정보",,""
"11:09:40.6754918","DxgKrnl","10011","정보",,""
"11:09:40.6919895","DxgKrnl","10011","정보",,""
"11:09:40.6920535","DxgKrnl","10011","정보",,""
"11:09:40.6920906","DxgKrnl","10011","정보",,""
"11:09:40.6928038","DxgKrnl","10011","정보",,""
"11:09:40.6928336","DxgKrnl","10011","정보",,""
"11:09:40.6929490","DxgKrnl","10011","정보",,""
"11:09:40.6929847","DxgKrnl","10011","정보",,""
"11:09:40.6929862","DxgKrnl","10011","정보",,""
"11:09:40.6930159","DxgKrnl","10011","정보",,""
"11:09:40.6947519","DxgKrnl","10011","정보",,""
"11:09:40.6947898","DxgKrnl","10011","정보",,""
"11:09:40.6948805","DxgKrnl","10011","정보",,""
"11:09:40.6956926","DxgKrnl","10011","정보",,""
"11:09:40.6957377","DxgKrnl","10011","정보",,""
"11:09:40.6967895","DxgKrnl","10011","정보",,""
"11:09:40.6969746","DxgKrnl","10011","정보",,""
"11:09:40.6981221","DxgKrnl","10011","정보",,""
"11:09:40.6987497","DxgKrnl","10011","정보",,""
"11:09:40.6988502","DxgKrnl","10011","정보",,""
"11:09:40.6989893","DxgKrnl","10011","정보",,""
"11:09:40.6990247","DxgKrnl","10011","정보",,""
"11:09:40.6990915","DxgKrnl","10011","정보",,""
"11:09:40.6992014","DxgKrnl","10011","정보",,""
"11:09:40.6992089","DxgKrnl","10011","정보",,""
"11:09:40.6993809","DxgKrnl","10011","정보",,""
"11:09:40.6994235","DxgKrnl","10011","정보",,""
"11:09:40.6994500","DxgKrnl","10011","정보",,""
"11:09:40.6995388","DxgKrnl","10011","정보",,""
"11:09:40.6995413","DxgKrnl","10011","정보",,""
"11:09:40.7088801","DxgKrnl","10011","정보",,""
"11:09:40.7089470","DxgKrnl","10011","정보",,""
"11:09:40.7105467","DxgKrnl","10011","정보",,""
"11:09:40.7106110","DxgKrnl","10011","정보",,""
"11:09:40.7171441","DxgKrnl","10011","정보",,""
"11:09:40.7175472","DxgKrnl","10011","정보",,""
"11:09:40.7175565","DxgKrnl","10011","정보",,""
"11:09:40.7175573","DxgKrnl","10011","정보",,""
"11:09:40.7180446","DxgKrnl","10011","정보",,""
"11:09:40.7180930","DxgKrnl","10011","정보",,""
"11:09:40.7203585","DxgKrnl","10011","정보",,""
"11:09:40.7204139","DxgKrnl","10011","정보",,""
"11:09:40.7232422","DxgKrnl","10011","정보",,""
"11:09:40.7239432","DxgKrnl","10011","정보",,""
"11:09:40.7239990","DxgKrnl","10011","정보",,""
"11:09:40.7253692","DxgKrnl","10011","정보",,""
"11:09:40.7254100","DxgKrnl","10011","정보",,""
"11:09:40.8120883","DxgKrnl","10011","정보",,""
"11:09:40.8121849","DxgKrnl","10011","정보",,""
"11:09:40.8121883","DxgKrnl","10011","정보",,""
"11:09:40.8122499","DxgKrnl","10011","정보",,""
"11:09:40.8131962","DxgKrnl","10011","정보",,""
"11:09:40.8132438","DxgKrnl","10011","정보",,""
"11:09:40.8154334","DxgKrnl","10011","정보",,""
"11:09:40.8161259","DxgKrnl","10011","정보",,""
"11:09:40.8176300","DxgKrnl","10011","정보",,""
"11:09:40.8176936","DxgKrnl","10011","정보",,""
"11:09:40.8196438","DxgKrnl","10011","정보",,""
"11:09:40.8197515","DxgKrnl","10011","정보",,""
"11:09:40.9780328","DxgKrnl","10011","정보",,""
"11:09:40.9780699","DxgKrnl","10011","정보",,""
"11:09:40.9782050","DxgKrnl","10011","정보",,""
"11:09:40.9795804","DxgKrnl","10011","정보",,""
"11:09:40.9802305","DxgKrnl","10011","정보",,""
"11:09:40.9806573","DxgKrnl","10011","정보",,""
"11:09:40.9806698","DxgKrnl","10011","정보",,""
"11:09:40.9806706","DxgKrnl","10011","정보",,""
"11:09:40.9807725","DxgKrnl","10011","정보",,""
"11:09:40.9823767","DxgKrnl","10011","정보",,""
"11:09:40.9824330","DxgKrnl","10011","정보",,""
"11:09:40.9824336","DxgKrnl","10011","정보",,""
"11:09:40.9839084","DxgKrnl","10011","정보",,""
"11:09:40.9844458","DxgKrnl","10011","정보",,""
"11:09:40.9844873","DxgKrnl","10011","정보",,""
"11:09:41.0179255","DxgKrnl","10011","정보",,""
