"Time","Provider","Id","Opcode","Task","Message"
"20:46:57.1091844","DxgKrnl","10011","정보",,""
"20:46:57.1092849","DxgKrnl","10011","정보",,""
"20:46:57.1112180","DxgKrnl","10011","정보",,""
"20:46:57.1112824","DxgKrnl","10011","정보",,""
"20:46:57.1115505","DxgKrnl","10011","정보",,""
"20:46:57.1127078","DxgKrnl","10011","정보",,""
"20:46:57.1127790","DxgKrnl","10011","정보",,""
"20:46:57.1128943","DxgKrnl","10011","정보",,""
"20:46:57.1132407","DxgKrnl","10011","정보",,""
"20:46:57.1135236","DxgKrnl","10011","정보",,""
"20:46:57.1162668","DxgKrnl","10011","정보",,""
"20:46:57.1163441","DxgKrnl","10011","정보",,""
"20:46:57.1167770","DxgKrnl","10011","정보",,""
"20:46:57.1168033","DxgKrnl","10011","정보",,""
"20:46:57.1169158","DxgKrnl","10011","정보",,""
"20:46:57.1171611","DxgKrnl","10011","정보",,""
"20:46:57.1171612","DxgKrnl","10011","정보",,""
"20:46:57.1184665","DxgKrnl","10011","정보",,""
"20:46:57.1185783","DxgKrnl","10011","정보",,""
"20:46:57.1190365","DxgKrnl","10011","정보",,""
"20:46:57.1191170","DxgKrnl","10011","정보",,""
"20:46:57.1196975","DxgKrnl","10011","정보",,""
"20:46:57.1196987","DxgKrnl","10011","정보",,""
"20:46:57.1198936","DxgKrnl","10011","정보",,""
"20:46:57.1198997","DxgKrnl","10011","정보",,""
"20:46:57.1225026","DxgKrnl","10011","정보",,""
"20:46:57.1226012","DxgKrnl","10011","정보",,""
"20:46:57.1540622","DxgKrnl","10011","정보",,""
"20:46:57.1541476","DxgKrnl","10011","정보",,""
"20:46:57.1560447","DxgKrnl","10011","정보",,""
"20:46:57.1560704","DxgKrnl","10011","정보",,""
"20:46:57.1561850","DxgKrnl","10011","정보",,""
"20:46:57.1561905","DxgKrnl","10011","정보",,""
"20:46:57.1561932","DxgKrnl","10011","정보",,""
"20:46:57.1566579","DxgKrnl","10011","정보",,""
"20:46:57.1567387","DxgKrnl","10011","정보",,""
"20:46:57.2017879","DxgKrnl","10011","정보",,""
"20:46:57.2146345","DxgKrnl","10011","정보",,""
"20:46:57.2146936","DxgKrnl","10011","정보",,""
"20:46:57.2147295","DxgKrnl","10011","정보",,""
"20:46:57.2150568","DxgKrnl","10011","정보",,""
"20:46:57.2151079","DxgKrnl","10011","정보",,""
"20:46:57.2153222","DxgKrnl","10011","정보",,""
"20:46:57.2154121","DxgKrnl","10011","정보",,""
"20:46:57.2154141","DxgKrnl","10011","정보",,""
"20:46:57.2154569","DxgKrnl","10011","정보",,""
"20:46:57.2171935","DxgKrnl","10011","정보",,""
"20:46:57.2172571","DxgKrnl","10011","정보",,""
"20:46:57.2173044","DxgKrnl","10011","정보",,""
"20:46:57.2175094","DxgKrnl","10011","정보",,""
"20:46:57.2175129","DxgKrnl","10011","정보",,""
"20:46:57.2186844","DxgKrnl","10011","정보",,""
"20:46:57.2187055","DxgKrnl","10011","정보",,""
"20:46:57.2187853","DxgKrnl","10011","정보",,""
"20:46:57.2188239","DxgKrnl","10011","정보",,""
"20:46:57.2188823","DxgKrnl","10011","정보",,""
"20:46:57.2224546","DxgKrnl","10011","정보",,""
"20:46:57.2224636","DxgKrnl","10011","정보",,""
"20:46:57.2279495","DxgKrnl","10011","정보",,""
"20:46:57.2281144","DxgKrnl","10011","정보",,""
"20:46:57.2282175","DxgKrnl","10011","정보",,""
"20:46:57.2282216","DxgKrnl","10011","정보",,""
"20:46:57.2283284","DxgKrnl","10011","정보",,""
"20:46:57.2291666","DxgKrnl","10011","정보",,""
"20:46:57.2292055","DxgKrnl","10011","정보",,""
"20:46:57.2303633","DxgKrnl","10011","정보",,""
"20:46:57.2303844","DxgKrnl","10011","정보",,""
"20:46:57.2303852","DxgKrnl","10011","정보",,""
"20:46:57.2305804","DxgKrnl","10011","정보",,""
"20:46:57.2305827","DxgKrnl","10011","정보",,""
"20:46:57.2305862","DxgKrnl","10011","정보",,""
"20:46:57.2306118","DxgKrnl","10011","정보",,""
"20:46:57.2306310","DxgKrnl","10011","정보",,""
"20:46:57.2306368","DxgKrnl","10011","정보",,""
"20:46:57.2306490","DxgKrnl","10011","정보",,""
"20:46:57.2306623","DxgKrnl","10011","정보",,""
"20:46:57.2306642","DxgKrnl","10011","정보",,""
"20:46:57.2309187","DxgKrnl","10011","정보",,""
"20:46:57.2309858","DxgKrnl","10011","정보",,""
"20:46:57.2309881","DxgKrnl","10011","정보",,""
"20:46:57.2309886","DxgKrnl","10011","정보",,""
"20:46:57.2309964","DxgKrnl","10011","정보",,""
"20:46:57.2344074","DxgKrnl","10011","정보",,""
"20:46:57.2351726","DxgKrnl","10011","정보",,""
"20:46:57.2362169","DxgKrnl","10011","정보",,""
"20:46:57.2362967","DxgKrnl","10011","정보",,""
"20:46:57.2379423","DxgKrnl","10011","정보",,""
"20:46:57.2379954","DxgKrnl","10011","정보",,""
"20:46:57.3059868","DxgKrnl","10011","정보",,""
"20:46:57.3060718","DxgKrnl","10011","정보",,""
"20:46:57.3062030","DxgKrnl","10011","정보",,""
"20:46:57.3063726","DxgKrnl","10011","정보",,""
"20:46:57.3067779","DxgKrnl","10011","정보",,""
"20:46:57.3081296","DxgKrnl","10011","정보",,""
"20:46:57.3086353","DxgKrnl","10011","정보",,""
"20:46:57.3086491","DxgKrnl","10011","정보",,""
"20:46:57.3086552","DxgKrnl","10011","정보",,""
"20:46:57.3086586","DxgKrnl","10011","정보",,""
"20:46:57.3096116","DxgKrnl","10011","정보",,""
"20:46:57.3096180","DxgKrnl","10011","정보",,""
"20:46:57.3097658","DxgKrnl","10011","정보",,""
"20:46:57.3097680","DxgKrnl","10011","정보",,""
"20:46:57.3101468","DxgKrnl","10011","정보",,""
"20:46:57.3102046","DxgKrnl","10011","정보",,""
"20:46:57.3494374","DxgKrnl","10011","정보",,""
"20:46:57.3502930","DxgKrnl","10011","정보",,""
"20:46:57.3638314","DxgKrnl","10011","정보",,""
"20:46:57.3639102","DxgKrnl","10011","정보",,""
"20:46:58.7776428","DxgKrnl","10011","정보",,""
"20:46:58.8766822","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:46:58.8767733","DxgKrnl","10011","정보",,""
"20:46:58.8769322","DxgKrnl","10011","정보",,""
"20:46:58.8770055","DxgKrnl","10011","정보",,""
"20:46:58.8772800","DxgKrnl","10011","정보",,""
"20:46:58.8773761","DxgKrnl","10011","정보",,""
"20:46:58.8776561","DxgKrnl","10011","정보",,""
"20:46:58.8777257","DxgKrnl","10011","정보",,""
"20:46:58.8789876","DxgKrnl","10011","정보",,""
"20:46:58.8790445","DxgKrnl","10011","정보",,""
"20:46:58.8808961","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:46:58.8809560","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:46:58.8809577","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:46:58.8809644","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:46:58.8809653","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:46:58.8809733","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:46:58.8809742","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:46:58.8809805","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:46:58.8809814","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:46:58.8809871","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:46:58.8809880","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:46:58.8809971","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:46:58.8809984","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:46:58.8810041","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:46:58.8810092","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:46:58.8815525","DxgKrnl","10011","정보",,""
"20:46:58.8815886","DxgKrnl","10011","정보",,""
"20:46:58.8816417","DxgKrnl","10011","정보",,""
"20:46:58.8816458","DxgKrnl","10011","정보",,""
"20:46:58.8816479","DxgKrnl","10011","정보",,""
"20:46:58.8820877","DxgKrnl","10011","정보",,""
"20:46:58.8821684","DxgKrnl","10011","정보",,""
"20:46:58.8824779","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:46:58.8829142","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:46:58.8829178","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:46:58.8831764","DxgKrnl","10011","정보",,""
"20:46:59.1179146","DxgKrnl","10011","정보",,""
"20:46:59.1263957","DxgKrnl","10011","정보",,""
"20:46:59.1264451","DxgKrnl","10011","정보",,""
"20:46:59.1265016","DxgKrnl","10011","정보",,""
"20:46:59.1272215","DxgKrnl","10011","정보",,""
"20:46:59.1272553","DxgKrnl","10011","정보",,""
"20:46:59.1273194","DxgKrnl","10011","정보",,""
"20:46:59.1273554","DxgKrnl","10011","정보",,""
"20:46:59.1273571","DxgKrnl","10011","정보",,""
"20:46:59.1273876","DxgKrnl","10011","정보",,""
"20:46:59.1289761","DxgKrnl","10011","정보",,""
"20:46:59.1291357","DxgKrnl","10011","정보",,""
"20:46:59.1315453","DxgKrnl","10011","정보",,""
"20:46:59.1332664","DxgKrnl","10011","정보",,""
"20:46:59.1333211","DxgKrnl","10011","정보",,""
"20:46:59.1356666","DxgKrnl","10011","정보",,""
"20:46:59.1357828","DxgKrnl","10011","정보",,""
"20:46:59.1364017","DxgKrnl","10011","정보",,""
"20:46:59.1364429","DxgKrnl","10011","정보",,""
"20:46:59.1410204","DxgKrnl","10011","정보",,""
"20:46:59.1414481","DxgKrnl","10011","정보",,""
"20:46:59.1417731","DxgKrnl","10011","정보",,""
"20:46:59.1418196","DxgKrnl","10011","정보",,""
"20:46:59.1420406","DxgKrnl","10011","정보",,""
"20:46:59.1420938","DxgKrnl","10011","정보",,""
"20:46:59.1421004","DxgKrnl","10011","정보",,""
"20:46:59.1421793","DxgKrnl","10011","정보",,""
"20:46:59.1421829","DxgKrnl","10011","정보",,""
"20:46:59.1446643","DxgKrnl","10011","정보",,""
"20:46:59.1447126","DxgKrnl","10011","정보",,""
"20:46:59.1466994","DxgKrnl","10011","정보",,""
"20:46:59.1470799","DxgKrnl","10011","정보",,""
"20:46:59.1470914","DxgKrnl","10011","정보",,""
"20:46:59.1470967","DxgKrnl","10011","정보",,""
"20:46:59.1470975","DxgKrnl","10011","정보",,""
"20:46:59.1472028","DxgKrnl","10011","정보",,""
"20:46:59.1472628","DxgKrnl","10011","정보",,""
"20:46:59.1476464","DxgKrnl","10011","정보",,""
"20:46:59.1477100","DxgKrnl","10011","정보",,""
"20:46:59.1575090","DxgKrnl","10011","정보",,""
"20:46:59.1575706","DxgKrnl","10011","정보",,""
"20:46:59.1582822","DxgKrnl","10011","정보",,""
"20:46:59.1583267","DxgKrnl","10011","정보",,""
"20:46:59.3337240","DxgKrnl","10011","정보",,""
"20:46:59.3337805","DxgKrnl","10011","정보",,""
"20:46:59.3363125","DxgKrnl","10011","정보",,""
"20:46:59.3370630","DxgKrnl","10011","정보",,""
"20:46:59.3385953","DxgKrnl","10011","정보",,""
"20:46:59.3386985","DxgKrnl","10011","정보",,""
"20:46:59.3426853","DxgKrnl","10011","정보",,""
"20:46:59.3431922","DxgKrnl","10011","정보",,""
"20:46:59.3492976","DxgKrnl","10011","정보",,""
"20:46:59.3493249","DxgKrnl","10011","정보",,""
"20:46:59.3493760","DxgKrnl","10011","정보",,""
"20:46:59.3493798","DxgKrnl","10011","정보",,""
"20:46:59.3493818","DxgKrnl","10011","정보",,""
"20:46:59.3497018","DxgKrnl","10011","정보",,""
"20:46:59.3497344","DxgKrnl","10011","정보",,""
"20:46:59.3513463","DxgKrnl","10011","정보",,""
"20:46:59.3514061","DxgKrnl","10011","정보",,""
"20:46:59.3514419","DxgKrnl","10011","정보",,""
"20:46:59.3516190","DxgKrnl","10011","정보",,""
"20:46:59.3516201","DxgKrnl","10011","정보",,""
"20:46:59.3516948","DxgKrnl","10011","정보",,""
"20:46:59.3516951","DxgKrnl","10011","정보",,""
"20:46:59.3517809","DxgKrnl","10011","정보",,""
"20:46:59.3517824","DxgKrnl","10011","정보",,""
"20:46:59.3517921","DxgKrnl","10011","정보",,""
"20:46:59.3519087","DxgKrnl","10011","정보",,""
"20:46:59.3560009","DxgKrnl","10011","정보",,""
"20:46:59.3566486","DxgKrnl","10011","정보",,""
"20:46:59.3567339","DxgKrnl","10011","정보",,""
"20:46:59.3567841","DxgKrnl","10011","정보",,""
"20:46:59.3593138","DxgKrnl","10011","정보",,""
"20:46:59.3593803","DxgKrnl","10011","정보",,""
"20:47:00.1558186","DxgKrnl","10011","정보",,""
"20:47:00.1591187","DxgKrnl","10011","정보",,""
"20:47:00.4061423","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:00.4062767","DxgKrnl","10011","정보",,""
"20:47:00.4062779","DxgKrnl","10011","정보",,""
"20:47:00.4066822","DxgKrnl","10011","정보",,""
"20:47:00.4067893","DxgKrnl","10011","정보",,""
"20:47:00.4080244","DxgKrnl","10011","정보",,""
"20:47:00.4080873","DxgKrnl","10011","정보",,""
"20:47:00.4087397","DxgKrnl","10011","정보",,""
"20:47:00.4098925","DxgKrnl","10011","정보",,""
"20:47:00.4101964","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:00.4102929","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:00.4102957","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:00.4103038","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:00.4103047","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:00.4103102","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:00.4103111","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:00.4103182","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:00.4103190","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:00.4103241","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:00.4103249","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:00.4103373","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:00.4103384","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:00.4103435","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:00.4103489","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:00.4103571","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:00.4103596","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:00.4112090","DxgKrnl","10011","정보",,""
"20:47:00.4116822","DxgKrnl","10011","정보",,""
"20:47:00.4175927","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:47:00.4179943","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:47:00.4179972","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:47:00.4183050","DxgKrnl","10011","정보",,""
"20:47:00.4209070","DxgKrnl","10011","정보",,""
"20:47:00.4209489","DxgKrnl","10011","정보",,""
"20:47:00.4209912","DxgKrnl","10011","정보",,""
"20:47:00.4209972","DxgKrnl","10011","정보",,""
"20:47:00.4209996","DxgKrnl","10011","정보",,""
"20:47:00.4254100","DxgKrnl","10011","정보",,""
"20:47:00.4254512","DxgKrnl","10011","정보",,""
"20:47:00.5289969","DxgKrnl","10011","정보",,""
"20:47:00.5391242","DxgKrnl","10011","정보",,""
"20:47:00.5392238","DxgKrnl","10011","정보",,""
"20:47:00.5392737","DxgKrnl","10011","정보",,""
"20:47:00.5407199","DxgKrnl","10011","정보",,""
"20:47:00.5407745","DxgKrnl","10011","정보",,""
"20:47:00.5410531","DxgKrnl","10011","정보",,""
"20:47:00.5411247","DxgKrnl","10011","정보",,""
"20:47:00.5411266","DxgKrnl","10011","정보",,""
"20:47:00.5411908","DxgKrnl","10011","정보",,""
"20:47:00.5411931","DxgKrnl","10011","정보",,""
"20:47:00.5412518","DxgKrnl","10011","정보",,""
"20:47:00.5412602","DxgKrnl","10011","정보",,""
"20:47:00.5413220","DxgKrnl","10011","정보",,""
"20:47:00.5433198","DxgKrnl","10011","정보",,""
"20:47:00.5433278","DxgKrnl","10011","정보",,""
"20:47:00.5434652","DxgKrnl","10011","정보",,""
"20:47:00.5434680","DxgKrnl","10011","정보",,""
"20:47:00.5464527","DxgKrnl","10011","정보",,""
"20:47:00.5474238","DxgKrnl","10011","정보",,""
"20:47:00.5474881","DxgKrnl","10011","정보",,""
"20:47:00.5482736","DxgKrnl","10011","정보",,""
"20:47:00.5483621","DxgKrnl","10011","정보",,""
"20:47:00.5501607","DxgKrnl","10011","정보",,""
"20:47:00.5502474","DxgKrnl","10011","정보",,""
"20:47:00.5537124","DxgKrnl","10011","정보",,""
"20:47:00.5539561","DxgKrnl","10011","정보",,""
"20:47:00.5539740","DxgKrnl","10011","정보",,""
"20:47:00.5541047","DxgKrnl","10011","정보",,""
"20:47:00.5541086","DxgKrnl","10011","정보",,""
"20:47:00.5570286","DxgKrnl","10011","정보",,""
"20:47:00.5586171","DxgKrnl","10011","정보",,""
"20:47:00.5586352","DxgKrnl","10011","정보",,""
"20:47:00.5586426","DxgKrnl","10011","정보",,""
"20:47:00.5586434","DxgKrnl","10011","정보",,""
"20:47:00.5591531","DxgKrnl","10011","정보",,""
"20:47:00.5592543","DxgKrnl","10011","정보",,""
"20:47:00.5594913","DxgKrnl","10011","정보",,""
"20:47:00.5595887","DxgKrnl","10011","정보",,""
"20:47:00.5691606","DxgKrnl","10011","정보",,""
"20:47:00.5692322","DxgKrnl","10011","정보",,""
"20:47:00.5692334","DxgKrnl","10011","정보",,""
"20:47:00.5693077","DxgKrnl","10011","정보",,""
"20:47:00.5693099","DxgKrnl","10011","정보",,""
"20:47:00.5693634","DxgKrnl","10011","정보",,""
"20:47:00.5693715","DxgKrnl","10011","정보",,""
"20:47:00.5694283","DxgKrnl","10011","정보",,""
"20:47:00.5700579","DxgKrnl","10011","정보",,""
"20:47:00.5701112","DxgKrnl","10011","정보",,""
"20:47:00.5733279","DxgKrnl","10011","정보",,""
"20:47:00.5740644","DxgKrnl","10011","정보",,""
"20:47:00.5855328","DxgKrnl","10011","정보",,""
"20:47:00.5856019","DxgKrnl","10011","정보",,""
"20:47:00.6040038","DxgKrnl","10011","정보",,""
"20:47:00.6040432","DxgKrnl","10011","정보",,""
"20:47:00.6041109","DxgKrnl","10011","정보",,""
"20:47:00.6041163","DxgKrnl","10011","정보",,""
"20:47:00.6041185","DxgKrnl","10011","정보",,""
"20:47:00.6086130","DxgKrnl","10011","정보",,""
"20:47:00.6086761","DxgKrnl","10011","정보",,""
"20:47:00.6116036","DxgKrnl","10011","정보",,""
"20:47:00.6116575","DxgKrnl","10011","정보",,""
"20:47:00.6116872","DxgKrnl","10011","정보",,""
"20:47:00.6119468","DxgKrnl","10011","정보",,""
"20:47:00.6119585","DxgKrnl","10011","정보",,""
"20:47:00.6119606","DxgKrnl","10011","정보",,""
"20:47:00.6120188","DxgKrnl","10011","정보",,""
"20:47:00.6121629","DxgKrnl","10011","정보",,""
"20:47:00.6121683","DxgKrnl","10011","정보",,""
"20:47:00.6122544","DxgKrnl","10011","정보",,""
"20:47:00.6122551","DxgKrnl","10011","정보",,""
"20:47:00.6125382","DxgKrnl","10011","정보",,""
"20:47:00.6125396","DxgKrnl","10011","정보",,""
"20:47:00.6125478","DxgKrnl","10011","정보",,""
"20:47:00.6125492","DxgKrnl","10011","정보",,""
"20:47:00.6172280","DxgKrnl","10011","정보",,""
"20:47:00.6173165","DxgKrnl","10011","정보",,""
"20:47:00.6238400","DxgKrnl","10011","정보",,""
"20:47:00.6239057","DxgKrnl","10011","정보",,""
"20:47:00.6551251","DxgKrnl","10011","정보",,""
