"Time","Provider","Id","Opcode","Task","Message"
"19:20:27.0908645","DxgKrnl","10011","정보",,""
"19:20:27.0909621","DxgKrnl","10011","정보",,""
"19:20:27.1116114","DxgKrnl","10011","정보",,""
"19:20:27.1220618","DxgKrnl","10011","정보",,""
"19:20:27.1221216","DxgKrnl","10011","정보",,""
"19:20:27.1221731","DxgKrnl","10011","정보",,""
"19:20:27.1229823","DxgKrnl","10011","정보",,""
"19:20:27.1230127","DxgKrnl","10011","정보",,""
"19:20:27.1230797","DxgKrnl","10011","정보",,""
"19:20:27.1231130","DxgKrnl","10011","정보",,""
"19:20:27.1231144","DxgKrnl","10011","정보",,""
"19:20:27.1231440","DxgKrnl","10011","정보",,""
"19:20:27.1250688","DxgKrnl","10011","정보",,""
"19:20:27.1251455","DxgKrnl","10011","정보",,""
"19:20:27.1251903","DxgKrnl","10011","정보",,""
"19:20:27.1253827","DxgKrnl","10011","정보",,""
"19:20:27.1253897","DxgKrnl","10011","정보",,""
"19:20:27.1256304","DxgKrnl","10011","정보",,""
"19:20:27.1257592","DxgKrnl","10011","정보",,""
"19:20:27.1259040","DxgKrnl","10011","정보",,""
"19:20:27.1259710","DxgKrnl","10011","정보",,""
"19:20:27.1263757","DxgKrnl","10011","정보",,""
"19:20:27.1264638","DxgKrnl","10011","정보",,""
"19:20:27.1265202","DxgKrnl","10011","정보",,""
"19:20:27.1266069","DxgKrnl","10011","정보",,""
"19:20:27.1266228","DxgKrnl","10011","정보",,""
"19:20:27.1267747","DxgKrnl","10011","정보",,""
"19:20:27.1275457","DxgKrnl","10011","정보",,""
"19:20:27.1275565","DxgKrnl","10011","정보",,""
"19:20:27.1276545","DxgKrnl","10011","정보",,""
"19:20:27.1276564","DxgKrnl","10011","정보",,""
"19:20:27.1276959","DxgKrnl","10011","정보",,""
"19:20:27.1282865","DxgKrnl","10011","정보",,""
"19:20:27.1283390","DxgKrnl","10011","정보",,""
"19:20:27.1301784","DxgKrnl","10011","정보",,""
"19:20:27.1304990","DxgKrnl","10011","정보",,""
"19:20:27.1305521","DxgKrnl","10011","정보",,""
"19:20:27.1306535","DxgKrnl","10011","정보",,""
"19:20:27.1308041","DxgKrnl","10011","정보",,""
"19:20:27.1308728","DxgKrnl","10011","정보",,""
"19:20:27.1308746","DxgKrnl","10011","정보",,""
"19:20:27.1309658","DxgKrnl","10011","정보",,""
"19:20:27.1309719","DxgKrnl","10011","정보",,""
"19:20:27.1399408","DxgKrnl","10011","정보",,""
"19:20:27.1399464","DxgKrnl","10011","정보",,""
"19:20:27.1401166","DxgKrnl","10011","정보",,""
"19:20:27.1401191","DxgKrnl","10011","정보",,""
"19:20:27.1430492","DxgKrnl","10011","정보",,""
"19:20:27.1431252","DxgKrnl","10011","정보",,""
"19:20:27.1462855","DxgKrnl","10011","정보",,""
"19:20:27.1463441","DxgKrnl","10011","정보",,""
"19:20:27.1481956","DxgKrnl","10011","정보",,""
"19:20:27.1482677","DxgKrnl","10011","정보",,""
"19:20:27.1496641","DxgKrnl","10011","정보",,""
"19:20:27.1501457","DxgKrnl","10011","정보",,""
"19:20:27.1501584","DxgKrnl","10011","정보",,""
"19:20:27.1501591","DxgKrnl","10011","정보",,""
"19:20:27.1502686","DxgKrnl","10011","정보",,""
"19:20:27.1503551","DxgKrnl","10011","정보",,""
"19:20:27.1525467","DxgKrnl","10011","정보",,""
"19:20:27.1525948","DxgKrnl","10011","정보",,""
"19:20:27.1569540","DxgKrnl","10011","정보",,""
"19:20:27.1577330","DxgKrnl","10011","정보",,""
"19:20:27.2033653","DxgKrnl","10011","정보",,""
"19:20:27.2034309","DxgKrnl","10011","정보",,""
"19:20:27.2034323","DxgKrnl","10011","정보",,""
"19:20:27.2034648","DxgKrnl","10011","정보",,""
"19:20:27.2041066","DxgKrnl","10011","정보",,""
"19:20:27.2041746","DxgKrnl","10011","정보",,""
"19:20:27.2081995","DxgKrnl","10011","정보",,""
"19:20:27.2082686","DxgKrnl","10011","정보",,""
"19:20:27.2099290","DxgKrnl","10011","정보",,""
"19:20:27.2099730","DxgKrnl","10011","정보",,""
"19:20:27.2115789","DxgKrnl","10011","정보",,""
"19:20:27.2116228","DxgKrnl","10011","정보",,""
"19:20:27.2131402","DxgKrnl","10011","정보",,""
"19:20:27.2131828","DxgKrnl","10011","정보",,""
"19:20:30.2908108","DxgKrnl","10011","정보",,""
"19:20:30.5385408","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:20:30.5386489","DxgKrnl","10011","정보",,""
"19:20:30.5387580","DxgKrnl","10011","정보",,""
"19:20:30.5388088","DxgKrnl","10011","정보",,""
"19:20:30.5393145","DxgKrnl","10011","정보",,""
"19:20:30.5396120","DxgKrnl","10011","정보",,""
"19:20:30.5397376","DxgKrnl","10011","정보",,""
"19:20:30.5397856","DxgKrnl","10011","정보",,""
"19:20:30.5410285","DxgKrnl","10011","정보",,""
"19:20:30.5410755","DxgKrnl","10011","정보",,""
"19:20:30.5432621","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:20:30.5433318","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:20:30.5433339","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:20:30.5433388","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:20:30.5433395","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:20:30.5433438","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:20:30.5433445","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:20:30.5433488","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:20:30.5433495","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:20:30.5433535","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:20:30.5433541","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:20:30.5433583","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:20:30.5433590","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:20:30.5433631","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:20:30.5433681","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:20:30.5433725","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:20:30.5433746","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:20:30.5484586","DxgKrnl","10011","정보",,""
"19:20:30.5485016","DxgKrnl","10011","정보",,""
"19:20:30.5486045","DxgKrnl","10011","정보",,""
"19:20:30.5486125","DxgKrnl","10011","정보",,""
"19:20:30.5486157","DxgKrnl","10011","정보",,""
"19:20:30.5487660","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:20:30.5530802","DxgKrnl","10011","정보",,""
"19:20:30.5531243","DxgKrnl","10011","정보",,""
"19:20:30.5533055","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:20:30.5533089","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:20:30.5536764","DxgKrnl","10011","정보",,""
"19:20:30.5728820","DxgKrnl","10011","정보",,""
"19:20:30.5729488","DxgKrnl","10011","정보",,""
"19:20:30.5729999","DxgKrnl","10011","정보",,""
"19:20:30.5744161","DxgKrnl","10011","정보",,""
"19:20:30.5744670","DxgKrnl","10011","정보",,""
"19:20:30.5746058","DxgKrnl","10011","정보",,""
"19:20:30.5746745","DxgKrnl","10011","정보",,""
"19:20:30.5746754","DxgKrnl","10011","정보",,""
"19:20:30.5747283","DxgKrnl","10011","정보",,""
"19:20:30.5747298","DxgKrnl","10011","정보",,""
"19:20:30.5747916","DxgKrnl","10011","정보",,""
"19:20:30.5747992","DxgKrnl","10011","정보",,""
"19:20:30.5748499","DxgKrnl","10011","정보",,""
"19:20:30.5770312","DxgKrnl","10011","정보",,""
"19:20:30.5770730","DxgKrnl","10011","정보",,""
"19:20:30.5773448","DxgKrnl","10011","정보",,""
"19:20:30.5774583","DxgKrnl","10011","정보",,""
"19:20:30.5775400","DxgKrnl","10011","정보",,""
"19:20:30.5775520","DxgKrnl","10011","정보",,""
"19:20:30.5833965","DxgKrnl","10011","정보",,""
"19:20:30.5834686","DxgKrnl","10011","정보",,""
"19:20:30.5844048","DxgKrnl","10011","정보",,""
"19:20:30.5844800","DxgKrnl","10011","정보",,""
"19:20:30.5844807","DxgKrnl","10011","정보",,""
"19:20:30.5845377","DxgKrnl","10011","정보",,""
"19:20:30.5845388","DxgKrnl","10011","정보",,""
"19:20:30.5845899","DxgKrnl","10011","정보",,""
"19:20:30.5845987","DxgKrnl","10011","정보",,""
"19:20:30.5846601","DxgKrnl","10011","정보",,""
"19:20:30.5850894","DxgKrnl","10011","정보",,""
"19:20:30.5851390","DxgKrnl","10011","정보",,""
"19:20:30.5904446","DxgKrnl","10011","정보",,""
"19:20:30.5905299","DxgKrnl","10011","정보",,""
"19:20:30.5980507","DxgKrnl","10011","정보",,""
"19:20:30.5987438","DxgKrnl","10011","정보",,""
"19:20:30.6039448","DxgKrnl","10011","정보",,""
"19:20:30.6048737","DxgKrnl","10011","정보",,""
"19:20:30.6049488","DxgKrnl","10011","정보",,""
"19:20:30.6049532","DxgKrnl","10011","정보",,""
"19:20:30.6049557","DxgKrnl","10011","정보",,""
"19:20:30.6087212","DxgKrnl","10011","정보",,""
"19:20:30.6087837","DxgKrnl","10011","정보",,""
"19:20:30.6119093","DxgKrnl","10011","정보",,""
"19:20:30.6119802","DxgKrnl","10011","정보",,""
"19:20:30.6120144","DxgKrnl","10011","정보",,""
"19:20:30.6121264","DxgKrnl","10011","정보",,""
"19:20:30.6121273","DxgKrnl","10011","정보",,""
"19:20:30.6121292","DxgKrnl","10011","정보",,""
"19:20:30.6121506","DxgKrnl","10011","정보",,""
"19:20:30.6123886","DxgKrnl","10011","정보",,""
"19:20:30.6124673","DxgKrnl","10011","정보",,""
"19:20:30.6125655","DxgKrnl","10011","정보",,""
"19:20:30.6125659","DxgKrnl","10011","정보",,""
"19:20:30.6125722","DxgKrnl","10011","정보",,""
"19:20:30.6125775","DxgKrnl","10011","정보",,""
"19:20:30.6182422","DxgKrnl","10011","정보",,""
"19:20:30.6183058","DxgKrnl","10011","정보",,""
"19:20:30.6244789","DxgKrnl","10011","정보",,""
"19:20:30.6245418","DxgKrnl","10011","정보",,""
"19:20:30.7273158","DxgKrnl","10011","정보",,""
"19:20:30.7283262","DxgKrnl","10011","정보",,""
"19:20:30.8018163","DxgKrnl","10011","정보",,""
"19:20:30.8027250","DxgKrnl","10011","정보",,""
"19:20:30.8027406","DxgKrnl","10011","정보",,""
"19:20:30.8028190","DxgKrnl","10011","정보",,""
"19:20:30.8052814","DxgKrnl","10011","정보",,""
"19:20:30.8053289","DxgKrnl","10011","정보",,""
"19:20:30.8053424","DxgKrnl","10011","정보",,""
"19:20:30.8055391","DxgKrnl","10011","정보",,""
"19:20:30.8055415","DxgKrnl","10011","정보",,""
"19:20:30.8072186","DxgKrnl","10011","정보",,""
"19:20:30.8080385","DxgKrnl","10011","정보",,""
"19:20:30.8098842","DxgKrnl","10011","정보",,""
"19:20:30.8098972","DxgKrnl","10011","정보",,""
"19:20:30.8098980","DxgKrnl","10011","정보",,""
"19:20:30.8100086","DxgKrnl","10011","정보",,""
"19:20:30.8105824","DxgKrnl","10011","정보",,""
"19:20:30.8108921","DxgKrnl","10011","정보",,""
"19:20:30.8114021","DxgKrnl","10011","정보",,""
"19:20:30.8114360","DxgKrnl","10011","정보",,""
"19:20:30.8115744","DxgKrnl","10011","정보",,""
"19:20:30.8115750","DxgKrnl","10011","정보",,""
"19:20:30.8116735","DxgKrnl","10011","정보",,""
"19:20:30.8125830","DxgKrnl","10011","정보",,""
"19:20:30.8174983","DxgKrnl","10011","정보",,""
"19:20:30.8175837","DxgKrnl","10011","정보",,""
"19:20:30.8240545","DxgKrnl","10011","정보",,""
"19:20:30.8241190","DxgKrnl","10011","정보",,""
"19:20:30.8242097","DxgKrnl","10011","정보",,""
"19:20:30.8260741","DxgKrnl","10011","정보",,""
"19:20:30.8274064","DxgKrnl","10011","정보",,""
"19:20:30.8274195","DxgKrnl","10011","정보",,""
"19:20:30.8274204","DxgKrnl","10011","정보",,""
"19:20:30.8281668","DxgKrnl","10011","정보",,""
"19:20:30.8289043","DxgKrnl","10011","정보",,""
"19:20:30.8289055","DxgKrnl","10011","정보",,""
"19:20:30.8289066","DxgKrnl","10011","정보",,""
"19:20:30.8289148","DxgKrnl","10011","정보",,""
"19:20:30.8292983","DxgKrnl","10011","정보",,""
"19:20:30.8293000","DxgKrnl","10011","정보",,""
"19:20:30.8293718","DxgKrnl","10011","정보",,""
"19:20:30.8293730","DxgKrnl","10011","정보",,""
"19:20:30.8293759","DxgKrnl","10011","정보",,""
"19:20:30.8330588","DxgKrnl","10011","정보",,""
"19:20:30.8331408","DxgKrnl","10011","정보",,""
"19:20:31.0809048","DxgKrnl","10011","정보",,""
"19:20:31.0809755","DxgKrnl","10011","정보",,""
"19:20:31.0809762","DxgKrnl","10011","정보",,""
"19:20:31.0810288","DxgKrnl","10011","정보",,""
"19:20:31.0810301","DxgKrnl","10011","정보",,""
"19:20:31.0811300","DxgKrnl","10011","정보",,""
"19:20:31.0811389","DxgKrnl","10011","정보",,""
"19:20:31.0811892","DxgKrnl","10011","정보",,""
