"Time","Provider","Id","Opcode","Task","Message"
"16:15:05.8516661","DxgKrnl","10011","정보",,""
"16:15:05.8622347","DxgKrnl","10011","정보",,""
"16:15:05.8725318","DxgKrnl","10011","정보",,""
"16:15:05.8725858","DxgKrnl","10011","정보",,""
"16:15:05.8726436","DxgKrnl","10011","정보",,""
"16:15:05.8733691","DxgKrnl","10011","정보",,""
"16:15:05.8734005","DxgKrnl","10011","정보",,""
"16:15:05.8734777","DxgKrnl","10011","정보",,""
"16:15:05.8735105","DxgKrnl","10011","정보",,""
"16:15:05.8735120","DxgKrnl","10011","정보",,""
"16:15:05.8735459","DxgKrnl","10011","정보",,""
"16:15:05.8754458","DxgKrnl","10011","정보",,""
"16:15:05.8755184","DxgKrnl","10011","정보",,""
"16:15:05.8755209","DxgKrnl","10011","정보",,""
"16:15:05.8755625","DxgKrnl","10011","정보",,""
"16:15:05.8757859","DxgKrnl","10011","정보",,""
"16:15:05.8757873","DxgKrnl","10011","정보",,""
"16:15:05.8758991","DxgKrnl","10011","정보",,""
"16:15:05.8761639","DxgKrnl","10011","정보",,""
"16:15:05.8762509","DxgKrnl","10011","정보",,""
"16:15:05.8767909","DxgKrnl","10011","정보",,""
"16:15:05.8768726","DxgKrnl","10011","정보",,""
"16:15:05.8769208","DxgKrnl","10011","정보",,""
"16:15:05.8770425","DxgKrnl","10011","정보",,""
"16:15:05.8773154","DxgKrnl","10011","정보",,""
"16:15:05.8773704","DxgKrnl","10011","정보",,""
"16:15:05.8776920","DxgKrnl","10011","정보",,""
"16:15:05.8777388","DxgKrnl","10011","정보",,""
"16:15:05.8777780","DxgKrnl","10011","정보",,""
"16:15:05.8779071","DxgKrnl","10011","정보",,""
"16:15:05.8780150","DxgKrnl","10011","정보",,""
"16:15:05.8797900","DxgKrnl","10011","정보",,""
"16:15:05.8801518","DxgKrnl","10011","정보",,""
"16:15:05.8803904","DxgKrnl","10011","정보",,""
"16:15:05.8804566","DxgKrnl","10011","정보",,""
"16:15:05.8805732","DxgKrnl","10011","정보",,""
"16:15:05.8809110","DxgKrnl","10011","정보",,""
"16:15:05.8809990","DxgKrnl","10011","정보",,""
"16:15:05.8899311","DxgKrnl","10011","정보",,""
"16:15:05.8899573","DxgKrnl","10011","정보",,""
"16:15:05.8900540","DxgKrnl","10011","정보",,""
"16:15:05.8900565","DxgKrnl","10011","정보",,""
"16:15:05.8964360","DxgKrnl","10011","정보",,""
"16:15:05.8965879","DxgKrnl","10011","정보",,""
"16:15:05.8987333","DxgKrnl","10011","정보",,""
"16:15:05.8987602","DxgKrnl","10011","정보",,""
"16:15:05.8988604","DxgKrnl","10011","정보",,""
"16:15:05.8988647","DxgKrnl","10011","정보",,""
"16:15:05.9002677","DxgKrnl","10011","정보",,""
"16:15:05.9007203","DxgKrnl","10011","정보",,""
"16:15:05.9007348","DxgKrnl","10011","정보",,""
"16:15:05.9007356","DxgKrnl","10011","정보",,""
"16:15:05.9008295","DxgKrnl","10011","정보",,""
"16:15:05.9009529","DxgKrnl","10011","정보",,""
"16:15:05.9025748","DxgKrnl","10011","정보",,""
"16:15:05.9026607","DxgKrnl","10011","정보",,""
"16:15:05.9564489","DxgKrnl","10011","정보",,""
"16:15:05.9564931","DxgKrnl","10011","정보",,""
"16:15:05.9564943","DxgKrnl","10011","정보",,""
"16:15:05.9565274","DxgKrnl","10011","정보",,""
"16:15:05.9571176","DxgKrnl","10011","정보",,""
"16:15:05.9571482","DxgKrnl","10011","정보",,""
"16:15:05.9593860","DxgKrnl","10011","정보",,""
"16:15:05.9601287","DxgKrnl","10011","정보",,""
"16:15:05.9611169","DxgKrnl","10011","정보",,""
"16:15:05.9611626","DxgKrnl","10011","정보",,""
"16:15:05.9630483","DxgKrnl","10011","정보",,""
"16:15:05.9631713","DxgKrnl","10011","정보",,""
"16:15:05.9667442","DxgKrnl","10011","정보",,""
"16:15:05.9675338","DxgKrnl","10011","정보",,""
"16:15:09.0735575","DxgKrnl","10011","정보",,""
"16:15:09.0793049","DxgKrnl","10011","정보",,""
"16:15:09.3198739","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:15:09.3200052","DxgKrnl","10011","정보",,""
"16:15:09.3200219","DxgKrnl","10011","정보",,""
"16:15:09.3203859","DxgKrnl","10011","정보",,""
"16:15:09.3204465","DxgKrnl","10011","정보",,""
"16:15:09.3206742","DxgKrnl","10011","정보",,""
"16:15:09.3207475","DxgKrnl","10011","정보",,""
"16:15:09.3212902","DxgKrnl","10011","정보",,""
"16:15:09.3213446","DxgKrnl","10011","정보",,""
"16:15:09.3228288","DxgKrnl","10011","정보",,""
"16:15:09.3255529","DxgKrnl","10011","정보",,""
"16:15:09.3263125","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:15:09.3263693","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:15:09.3263712","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:15:09.3263772","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:15:09.3263780","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:15:09.3263826","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:15:09.3263833","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:15:09.3263876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:15:09.3263883","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:15:09.3263926","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:15:09.3263934","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:15:09.3263977","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:15:09.3263983","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:15:09.3264028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:15:09.3264073","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:15:09.3264131","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:15:09.3264152","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:15:09.3313945","DxgKrnl","10011","정보",,""
"16:15:09.3314374","DxgKrnl","10011","정보",,""
"16:15:09.3314896","DxgKrnl","10011","정보",,""
"16:15:09.3314959","DxgKrnl","10011","정보",,""
"16:15:09.3314991","DxgKrnl","10011","정보",,""
"16:15:09.3315007","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:15:09.3360878","DxgKrnl","10011","정보",,""
"16:15:09.3361683","DxgKrnl","10011","정보",,""
"16:15:09.3362288","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:15:09.3362318","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:15:09.3367205","DxgKrnl","10011","정보",,""
"16:15:09.3566441","DxgKrnl","10011","정보",,""
"16:15:09.3567158","DxgKrnl","10011","정보",,""
"16:15:09.3567594","DxgKrnl","10011","정보",,""
"16:15:09.3581177","DxgKrnl","10011","정보",,""
"16:15:09.3581719","DxgKrnl","10011","정보",,""
"16:15:09.3583059","DxgKrnl","10011","정보",,""
"16:15:09.3583631","DxgKrnl","10011","정보",,""
"16:15:09.3583639","DxgKrnl","10011","정보",,""
"16:15:09.3584172","DxgKrnl","10011","정보",,""
"16:15:09.3584188","DxgKrnl","10011","정보",,""
"16:15:09.3584777","DxgKrnl","10011","정보",,""
"16:15:09.3584831","DxgKrnl","10011","정보",,""
"16:15:09.3585584","DxgKrnl","10011","정보",,""
"16:15:09.3611054","DxgKrnl","10011","정보",,""
"16:15:09.3611346","DxgKrnl","10011","정보",,""
"16:15:09.3611415","DxgKrnl","10011","정보",,""
"16:15:09.3614518","DxgKrnl","10011","정보",,""
"16:15:09.3615485","DxgKrnl","10011","정보",,""
"16:15:09.3615544","DxgKrnl","10011","정보",,""
"16:15:09.3664593","DxgKrnl","10011","정보",,""
"16:15:09.3665368","DxgKrnl","10011","정보",,""
"16:15:09.3686892","DxgKrnl","10011","정보",,""
"16:15:09.3687589","DxgKrnl","10011","정보",,""
"16:15:09.3687596","DxgKrnl","10011","정보",,""
"16:15:09.3688354","DxgKrnl","10011","정보",,""
"16:15:09.3688368","DxgKrnl","10011","정보",,""
"16:15:09.3688884","DxgKrnl","10011","정보",,""
"16:15:09.3688951","DxgKrnl","10011","정보",,""
"16:15:09.3689472","DxgKrnl","10011","정보",,""
"16:15:09.3693272","DxgKrnl","10011","정보",,""
"16:15:09.3693866","DxgKrnl","10011","정보",,""
"16:15:09.3743883","DxgKrnl","10011","정보",,""
"16:15:09.3744500","DxgKrnl","10011","정보",,""
"16:15:09.3806676","DxgKrnl","10011","정보",,""
"16:15:09.3811888","DxgKrnl","10011","정보",,""
"16:15:09.3865376","DxgKrnl","10011","정보",,""
"16:15:09.3865744","DxgKrnl","10011","정보",,""
"16:15:09.3866427","DxgKrnl","10011","정보",,""
"16:15:09.3866476","DxgKrnl","10011","정보",,""
"16:15:09.3866498","DxgKrnl","10011","정보",,""
"16:15:09.3910862","DxgKrnl","10011","정보",,""
"16:15:09.3911487","DxgKrnl","10011","정보",,""
"16:15:09.3940417","DxgKrnl","10011","정보",,""
"16:15:09.3941119","DxgKrnl","10011","정보",,""
"16:15:09.3941551","DxgKrnl","10011","정보",,""
"16:15:09.3943908","DxgKrnl","10011","정보",,""
"16:15:09.3943954","DxgKrnl","10011","정보",,""
"16:15:09.3943971","DxgKrnl","10011","정보",,""
"16:15:09.3944661","DxgKrnl","10011","정보",,""
"16:15:09.3944734","DxgKrnl","10011","정보",,""
"16:15:09.3948236","DxgKrnl","10011","정보",,""
"16:15:09.3948241","DxgKrnl","10011","정보",,""
"16:15:09.3948267","DxgKrnl","10011","정보",,""
"16:15:09.3948290","DxgKrnl","10011","정보",,""
"16:15:09.3949072","DxgKrnl","10011","정보",,""
"16:15:09.3991779","DxgKrnl","10011","정보",,""
"16:15:09.3992410","DxgKrnl","10011","정보",,""
"16:15:09.4058431","DxgKrnl","10011","정보",,""
"16:15:09.4059073","DxgKrnl","10011","정보",,""
"16:15:09.4709893","DxgKrnl","10011","정보",,""
"16:15:09.4718960","DxgKrnl","10011","정보",,""
"16:15:09.5875836","DxgKrnl","10011","정보",,""
"16:15:09.5880318","DxgKrnl","10011","정보",,""
"16:15:09.5881272","DxgKrnl","10011","정보",,""
"16:15:09.5890331","DxgKrnl","10011","정보",,""
"16:15:09.5905582","DxgKrnl","10011","정보",,""
"16:15:09.5906294","DxgKrnl","10011","정보",,""
"16:15:09.5906316","DxgKrnl","10011","정보",,""
"16:15:09.5907702","DxgKrnl","10011","정보",,""
"16:15:09.5907721","DxgKrnl","10011","정보",,""
"16:15:09.5921195","DxgKrnl","10011","정보",,""
"16:15:09.5921961","DxgKrnl","10011","정보",,""
"16:15:09.5925789","DxgKrnl","10011","정보",,""
"16:15:09.5928236","DxgKrnl","10011","정보",,""
"16:15:09.5939443","DxgKrnl","10011","정보",,""
"16:15:09.5961334","DxgKrnl","10011","정보",,""
"16:15:09.5961464","DxgKrnl","10011","정보",,""
"16:15:09.5961472","DxgKrnl","10011","정보",,""
"16:15:09.5968320","DxgKrnl","10011","정보",,""
"16:15:09.5969333","DxgKrnl","10011","정보",,""
"16:15:09.5971621","DxgKrnl","10011","정보",,""
"16:15:09.5972353","DxgKrnl","10011","정보",,""
"16:15:09.6053141","DxgKrnl","10011","정보",,""
"16:15:09.6053606","DxgKrnl","10011","정보",,""
"16:15:09.6054347","DxgKrnl","10011","정보",,""
"16:15:09.6056529","DxgKrnl","10011","정보",,""
"16:15:09.6057233","DxgKrnl","10011","정보",,""
"16:15:09.6075067","DxgKrnl","10011","정보",,""
"16:15:09.6088474","DxgKrnl","10011","정보",,""
"16:15:09.6088588","DxgKrnl","10011","정보",,""
"16:15:09.6088595","DxgKrnl","10011","정보",,""
"16:15:09.6095192","DxgKrnl","10011","정보",,""
"16:15:09.6096092","DxgKrnl","10011","정보",,""
"16:15:09.6104876","DxgKrnl","10011","정보",,""
"16:15:09.6105669","DxgKrnl","10011","정보",,""
"16:15:10.4073002","DxgKrnl","10011","정보",,""
"16:15:10.4074037","DxgKrnl","10011","정보",,""
"16:15:10.4074059","DxgKrnl","10011","정보",,""
"16:15:10.4074634","DxgKrnl","10011","정보",,""
"16:15:10.4074655","DxgKrnl","10011","정보",,""
"16:15:10.4075336","DxgKrnl","10011","정보",,""
"16:15:10.4075467","DxgKrnl","10011","정보",,""
"16:15:10.4075989","DxgKrnl","10011","정보",,""
"16:15:11.5403905","DxgKrnl","10011","정보",,""
"16:15:11.5409862","DxgKrnl","10011","정보",,""
"16:15:11.9260387","DxgKrnl","10011","정보",,""
"16:15:11.9261048","DxgKrnl","10011","정보",,""
